participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_scaling_t0,wide,DEoptim,305,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,306,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,307,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,308,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,309,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,310,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,311,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,312,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,313,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,314,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,315,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,316,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,317,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,318,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,319,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,320,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,321,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,322,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,323,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,324,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,325,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,326,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,327,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,328,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,329,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,330,0.31935030313820134,1,0.23194754256996242,1,0.5532725836858933,0.5182480388623555,4.263209913435592,0.965461897380079,2.087851249488002
89,DDM,time_scaling_t0,wide,DEoptim,331,0.31935030313820134,1,0.23194754256996242,1,0.5532725836858933,0.5182480388623555,4.263209913435592,0.965461897380079,2.087851249488002
89,DDM,time_scaling_t0,wide,DEoptim,332,0.31935030313820134,1,0.23194754256996242,1,0.5532725836858933,0.5182480388623555,4.263209913435592,0.965461897380079,2.087851249488002
89,DDM,time_scaling_t0,wide,DEoptim,333,0.31935030313820134,1,0.23194754256996242,1,0.5532725836858933,0.5182480388623555,4.263209913435592,0.965461897380079,2.087851249488002
89,DDM,time_scaling_t0,wide,DEoptim,334,0.31935030313820134,1,0.23194754256996242,1,0.5532725836858933,0.5182480388623555,4.263209913435592,0.965461897380079,2.087851249488002
89,DDM,time_scaling_t0,wide,DEoptim,335,0.31935030313820134,1,0.23194754256996242,1,0.5532725836858933,0.5182480388623555,4.263209913435592,0.965461897380079,2.087851249488002
89,DDM,time_scaling_t0,wide,DEoptim,336,0.31935030313820134,1,0.23194754256996242,1,0.5532725836858933,0.5182480388623555,4.263209913435592,0.965461897380079,2.087851249488002
89,DDM,time_scaling_t0,wide,DEoptim,337,0.31067590205916973,1,0.19713397711659467,1,0.5121175650132274,0.47539712520163974,4.269654495370199,0.9707835667806628,2.074096208565188
89,DDM,time_scaling_t0,wide,DEoptim,338,0.31067590205916973,1,0.19713397711659467,1,0.5121175650132274,0.47539712520163974,4.269654495370199,0.9707835667806628,2.074096208565188
89,DDM,time_scaling_t0,wide,DEoptim,339,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,340,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,341,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,342,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,343,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,344,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,345,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,346,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.9427306788134853,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,347,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,348,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,349,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,350,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,351,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,352,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,353,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,354,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,355,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,356,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,357,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,358,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,359,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,360,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,361,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,362,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,363,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,364,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,365,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,366,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,367,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,368,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,369,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,370,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,371,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,372,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,373,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,374,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,375,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,376,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,377,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,378,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,379,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,380,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,381,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,382,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,383,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,384,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,385,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,386,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,387,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,388,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,389,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,390,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,391,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,392,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,393,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,394,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,395,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,396,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,397,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,398,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,399,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,400,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.311833128562237,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,401,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.287370744018289,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,402,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.287370744018289,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,403,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.287370744018289,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,404,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.287370744018289,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,405,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.287370744018289,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,406,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.287370744018289,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,407,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.287370744018289,0.94761257301939,2.0729195888007306
89,DDM,time_scaling_t0,wide,DEoptim,408,0.30336282613829385,1,0.22504248723532047,1,0.5497281295067521,0.5269122765747453,4.261006608946649,0.9633189371492947,2.074752943237868
89,DDM,time_scaling_t0,wide,DEoptim,409,0.30336282613829385,1,0.22504248723532047,1,0.5497281295067521,0.5269122765747453,4.261006608946649,0.9633189371492947,2.074752943237868
89,DDM,time_scaling_t0,wide,DEoptim,410,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9529725953869069,2.073681799374403
89,DDM,time_scaling_t0,wide,DEoptim,411,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9529725953869069,2.073681799374403
89,DDM,time_scaling_t0,wide,DEoptim,412,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9529725953869069,2.073681799374403
89,DDM,time_scaling_t0,wide,DEoptim,413,0.30336282613829385,1,0.22504248723532047,1,0.5497281295067521,0.5269122765747453,4.261006608946649,0.9633189371492947,2.080584818731813
89,DDM,time_scaling_t0,wide,DEoptim,414,0.30336282613829385,1,0.22504248723532047,1,0.5497281295067521,0.5269122765747453,4.261006608946649,0.9633189371492947,2.080584818731813
89,DDM,time_scaling_t0,wide,DEoptim,415,0.30336282613829385,1,0.22504248723532047,1,0.5497281295067521,0.5269122765747453,4.261006608946649,0.9633189371492947,2.080584818731813
89,DDM,time_scaling_t0,wide,DEoptim,416,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.073681799374403
89,DDM,time_scaling_t0,wide,DEoptim,417,0.30415960537642667,1,0.22504248723532047,1,0.5497281295067521,0.5269122765747453,4.261006608946649,0.9633189371492947,2.080584818731813
89,DDM,time_scaling_t0,wide,DEoptim,418,0.30415960537642667,1,0.22504248723532047,1,0.5497281295067521,0.5269122765747453,4.261006608946649,0.9633189371492947,2.080584818731813
89,DDM,time_scaling_t0,wide,DEoptim,419,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.080215436103566
89,DDM,time_scaling_t0,wide,DEoptim,420,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.080215436103566
89,DDM,time_scaling_t0,wide,DEoptim,421,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.080215436103566
89,DDM,time_scaling_t0,wide,DEoptim,422,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.080215436103566
89,DDM,time_scaling_t0,wide,DEoptim,423,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.080215436103566
89,DDM,time_scaling_t0,wide,DEoptim,424,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.080215436103566
89,DDM,time_scaling_t0,wide,DEoptim,425,0.3106120186619751,1,0.23700528450109157,1,0.5484467927700936,0.5331049441551319,4.279549508612138,0.9648954536710364,2.080215436103566
89,DDM,time_scaling_t0,wide,DEoptim,426,0.30917481680377035,1,0.22727344301684352,1,0.5278737939377824,0.5204856330140997,4.271846079895052,0.9650367259202391,2.0804630358738505
89,DDM,time_scaling_t0,wide,DEoptim,427,0.30917481680377035,1,0.22727344301684352,1,0.5278737939377824,0.5204856330140997,4.271846079895052,0.9650367259202391,2.0804630358738505
89,DDM,time_scaling_t0,wide,DEoptim,428,0.30917481680377035,1,0.22727344301684352,1,0.5278737939377824,0.5204856330140997,4.271846079895052,0.9650367259202391,2.0804630358738505
89,DDM,time_scaling_t0,wide,DEoptim,429,0.30917481680377035,1,0.22727344301684352,1,0.5278737939377824,0.5204856330140997,4.271846079895052,0.9650367259202391,2.0804630358738505
89,DDM,time_scaling_t0,wide,DEoptim,430,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,431,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,432,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,433,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,434,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,435,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,436,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,437,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,438,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,439,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,440,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,441,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,442,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,443,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,444,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,445,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,446,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,447,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,448,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,449,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,450,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,451,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,452,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,453,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,454,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,455,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,456,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
89,DDM,time_scaling_t0,wide,DEoptim,457,0.30310434743876813,1,0.20670535339107052,1,0.5287885947420239,0.4991169659197715,4.279964100372953,0.959525438235252,2.079803904897656
