participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.3469279405099683,1,2.333964674436319,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.435426190733569
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.3469279405099683,1,2.3103836651127945,1.3024954059283103,1,1.473541579822848,0.5485120596494745,2.7430285575796014,1.4356955964737805
