participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
1,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.6899829997122289,1,0.44002939175773564,1,0.8640081581124754,0.829642711037581,4.609483911872412,1.0167698041136355,1.7442558550274605
1,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.8098910648460957,1,0.4691784551967889,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.9285921673039772,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.8098910648460957,1,0.45518303702982077,1,0.677682662363642,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6578675926327524
1,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6944579993314328
1,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6944579993314328
1,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6944579993314328
1,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6944579993314328
1,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.8098910648460957,1,0.45518303702982077,1,0.7266025719158784,0.7170031131254847,4.834126821958984,0.8780337362017829,1.6944579993314328
