participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,132,0.4905312285493151,1,1.0167886948192448,0.5033861822557599,1,0.7929266333156816,2.45044694188785,1.5640913629600273,1.4264032933057453,1.6031910470291464
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,133,0.4905312285493151,1,1.0167886948192448,0.5033861822557599,1,0.7929266333156816,2.45044694188785,1.5640913629600273,1.4151543240839057,1.6031910470291464
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,134,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,135,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,136,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,137,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,138,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,139,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,140,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,141,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,142,0.3958261183457744,1,1.0211252200550254,0.4401670607431919,1,0.8054706592018344,2.3425946060624225,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,143,0.48331445093903974,1,1.0110150910154885,0.5244598728467799,1,0.8060822774948381,2.3771697903379465,1.5094061239630263,1.326567017384199,1.6523965449347646
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,0.48331445093903974,1,1.0110150910154885,0.5244598728467799,1,0.8060822774948381,2.3771697903379465,1.5094061239630263,1.326567017384199,1.6523965449347646
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,0.3958261183457744,1,1.0211252200550254,0.45672679339032746,1,0.8054706592018344,2.3858218225739556,1.542926076534973,1.4243897119827742,1.6469947280716932
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,0.5410873029976917,1,1.0251488256796257,0.4677070137285563,1,0.6997079965370396,2.3390183059219543,1.5388825750236212,1.3942816520083092,1.623196713681173
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,0.5410873029976917,1,1.0251488256796257,0.4677070137285563,1,0.6997079965370396,2.3390183059219543,1.5388825750236212,1.3942816520083092,1.623196713681173
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,0.5614315350262623,1,1.024460620066498,0.5271241183856826,1,0.7334530571492366,2.444947561302214,1.5491030545156563,1.4186146823016128,1.638459712064968
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,0.4549264215180068,1,1.0159781245213355,0.49432760184129176,1,0.7888793791835854,2.3130304826712,1.558971950618608,1.4051559821062867,1.6620733587474414
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,0.4549264215180068,1,1.0159781245213355,0.49432760184129176,1,0.7888793791835854,2.3130304826712,1.558971950618608,1.4051559821062867,1.6620733587474414
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,0.4732857113510259,1,1.0211948837696072,0.5082293804219642,1,0.792202125280006,2.317076494798823,1.551347968816851,1.3955783109270385,1.6419240557022707
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,0.5093821830388443,1,1.0119066849472629,0.5497674439387567,1,0.7995508030316966,2.3474303775224303,1.5324339833634542,1.4044862878037336,1.6624562594840961
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,0.5093821830388443,1,1.0119066849472629,0.5497674439387567,1,0.7995508030316966,2.3474303775224303,1.5324339833634542,1.4044862878037336,1.6624562594840961
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,0.5093821830388443,1,1.0119066849472629,0.5497674439387567,1,0.7995508030316966,2.3474303775224303,1.5324339833634542,1.4044862878037336,1.6624562594840961
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,0.44895268780305003,1,1.0101522820446136,0.5570796420367908,1,0.851968195265193,2.3146862280624245,1.542926076534973,1.4243897119827742,1.6744705058277893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,0.47849653792314845,1,1.0173937685918597,0.5356962522374933,1,0.8103408422541765,2.3286614802353025,1.5634971720805624,1.3976155773147756,1.6959935655446436
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,0.5162133557826158,1,1.0190950047004352,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5618020275779525,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,0.5162133557826158,1,1.0190950047004352,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5618020275779525,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,0.5162133557826158,1,1.0190950047004352,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5618020275779525,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,0.5162133557826158,1,1.0190950047004352,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5618020275779525,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,0.5162133557826158,1,1.0190950047004352,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5618020275779525,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,0.5162133557826158,1,1.0215911203107126,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5760335170144795,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,0.5162133557826158,1,1.0215911203107126,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5760335170144795,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,0.5162133557826158,1,1.0215911203107126,0.5333394766566828,1,0.7801885642158668,2.3326978249809676,1.5760335170144795,1.4172181525186478,1.653530832455814
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,0.4751303469014714,1,1.0182835506896573,0.5418859512196942,1,0.8123364562828922,2.386137983448769,1.5583792092625326,1.39137264048402,1.6695018150004484
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,0.46433561242265486,1,1.0098604898940584,0.5704925222338898,1,0.8429032398830115,2.334930412135757,1.5570336913080294,1.4165443795774482,1.671280745281847
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,225,0.4312009524410611,1,1.0144531246520794,0.5470221660595189,1,0.8439363458736082,2.3517513643795835,1.565847418031312,1.4124912796650844,1.669435777345599
