participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1514,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1515,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1516,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1517,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1518,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1519,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1520,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1521,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1522,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1523,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1524,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1525,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1526,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1527,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1528,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1529,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1530,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1531,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1532,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1533,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1534,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1535,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1536,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1537,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1538,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1539,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1540,0.5561236342950057,1,2.673369806920751,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1541,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1542,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1543,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1544,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1545,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1546,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1547,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1548,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1549,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1550,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1551,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1552,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1553,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1554,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1555,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1556,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1557,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1558,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1559,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1560,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1561,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1562,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1563,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1564,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1565,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1566,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1567,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1568,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1569,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1570,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1571,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1572,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1573,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1574,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1575,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1576,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1577,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1578,0.5561236342950057,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1579,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1580,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1581,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1582,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1583,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1584,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1585,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1586,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1587,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1588,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1589,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1590,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1591,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1592,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1593,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1594,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1595,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1596,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1597,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1598,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1599,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1600,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1601,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1602,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1603,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1604,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1605,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0286741030186572,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1606,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1607,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1608,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1609,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1610,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1611,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1612,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1613,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1614,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1615,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1616,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1617,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1618,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1619,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1620,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1621,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1622,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1623,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1624,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1625,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1626,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1627,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1628,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2996987698096307
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1629,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1630,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1631,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1632,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1633,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1634,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1635,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1636,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1637,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1638,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1639,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1640,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1641,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1642,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1643,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1644,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1645,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1646,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1647,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1648,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1649,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1650,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1651,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1652,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1653,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1654,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1655,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
