participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5627487689769644,1.3275793963774842,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5627487689769644,1.3275793963774842,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5627487689769644,1.3275793963774842,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5627487689769644,1.3275793963774842,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5627487689769644,1.3275793963774842,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5627487689769644,1.3275793963774842,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5627487689769644,1.3275793963774842,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2829807213189073,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2829807213189073,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2829807213189073,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2829807213189073,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2829807213189073,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2829807213189073,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2829807213189073,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2854803777324386,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2854803777324386,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3285203355037563,1.2854803777324386,1.4740421231286907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,1.1714897270682973,1,0.7987409693925406,1,0.9373166459322005,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4749386223084124
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.327634257048623,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.285530032849841,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3279826875764973,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4753494250593173
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
