participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.2166892780889647,1,1.7597388122081525,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.211418048843477,1,1.7473197279418058,1,0.378181755386298,0.7263552097156478,5.4192397969492845,1.5026794045200804,1.5944187809813317
56,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.2028177246854093,1,1.7429760959819758,1,0.38139714932741187,0.7303581503992812,5.397427323104984,1.5118549144877762,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5118549144877762,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5118549144877762,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5118549144877762,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5057177336501715,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5057177336501715,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5057177336501715,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5057177336501715,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5057177336501715,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.2028177246854093,1,1.7429760959819758,1,0.37872807849975954,0.7311709090799062,5.396474942462844,1.5057177336501715,1.6017143880741016
56,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5029859497213591,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.2079487283249921,1,1.747400308903519,1,0.38148102728802835,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.2079487283249921,1,1.747400308903519,1,0.3799816225239231,0.7293741316704793,5.404058798724197,1.5070673602220244,1.6009961794467387
56,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5110374556206176,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5074498410319976,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5074498410319976,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5074498410319976,1.6001268542886928
56,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5074498410319976,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5074498410319976,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5074498410319976,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5074498410319976,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.2075859225305476,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.6033595152859998
56,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.508110434684551,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
