participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
79,DDM,value_scaling_t0,wide,DEoptim,1400,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7823367541103752
79,DDM,value_scaling_t0,wide,DEoptim,1401,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7823367541103752
79,DDM,value_scaling_t0,wide,DEoptim,1402,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7823367541103752
79,DDM,value_scaling_t0,wide,DEoptim,1403,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7823367541103752
79,DDM,value_scaling_t0,wide,DEoptim,1404,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7823367541103752
79,DDM,value_scaling_t0,wide,DEoptim,1405,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7823367541103752
79,DDM,value_scaling_t0,wide,DEoptim,1406,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1407,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1408,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1409,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1410,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1411,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1412,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1413,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1414,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1415,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1416,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1417,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1418,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1419,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1420,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1421,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1422,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1423,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1424,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1425,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1426,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1427,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1428,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1429,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1430,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1431,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1432,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1433,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1434,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1435,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1436,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1437,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1438,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1439,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1440,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1441,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1442,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1443,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1444,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1445,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1446,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1447,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1448,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1449,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1450,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1451,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1452,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1453,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1454,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1455,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1456,0.4248212027573655,1,0.9779969461989434,1.2892198604851306,1,0.9927537282202222,3.6640671217170833,1.7560105362704799,1.7824901879944697
79,DDM,value_scaling_t0,wide,DEoptim,1457,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1458,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1459,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1460,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1461,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1462,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1463,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1464,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1465,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1466,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1467,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1468,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1469,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1470,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1471,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1472,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1473,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1474,0.42518249179438083,1,0.9782375489288346,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7570788389808332,1.785585350551622
79,DDM,value_scaling_t0,wide,DEoptim,1475,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1476,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1477,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1478,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1479,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1480,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1481,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1482,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1483,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1484,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1485,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1486,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1487,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1488,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1489,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1490,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1491,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1492,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1493,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1494,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1495,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1496,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1497,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1498,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1499,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1500,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1501,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1502,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1503,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1504,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1505,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1506,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1507,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1508,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1509,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1510,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1511,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1512,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1513,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1514,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1515,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1516,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1517,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1518,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1519,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1520,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1521,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1522,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1523,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1524,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1525,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1526,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1527,0.42474818740195214,1,0.9814544536309275,1.2866227007392332,1,0.9926481529609004,3.659712824033832,1.7562595058022326,1.7844009633407867
79,DDM,value_scaling_t0,wide,DEoptim,1528,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1529,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1530,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1531,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1532,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1533,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1534,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1535,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1536,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1537,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1538,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1539,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1540,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1541,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7564115581519513,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1542,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1543,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1544,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1545,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1546,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1547,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1548,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
