participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.3482283035943732,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.2336376456000155,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.658459240682529,0.06491170733670439,0.7120237917260226,2.235311129372207,1.345860281661502,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.345816152050949,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,1.4668355750404953,1,0.9105073833746469,1.7243892300694559,1,5.561810427927101,0.0728725964142967,0.7271454455327342,2.2502232907522757,1.3464290598281172,1.3926887773931858,1.3765765960091012
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.235311129372207,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,4.344860377386106,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,1.3599006651142465,1,0.9157046748805416,1.5585891210897036,1,3.7719814866537877,0.06491170733670439,0.7120237917260226,2.2385287150580226,1.3462282486952717,1.3939428214338103,1.3782250217878242
