participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
52,DDM,time_and_value_scaling,wide,DEoptim,1706,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1707,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1708,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1709,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1710,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1711,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1712,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1713,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1714,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1715,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1716,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1717,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1718,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1719,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1720,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1721,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1722,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1723,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3908069993725225,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1724,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1725,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1726,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1727,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1728,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1729,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1730,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1731,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1732,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1733,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1734,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1735,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1736,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1737,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1738,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1739,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1740,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.39235251161346,1.197911710993249
52,DDM,time_and_value_scaling,wide,DEoptim,1741,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1742,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1743,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1744,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1745,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1746,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1747,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1748,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1749,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1750,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1751,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1752,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1753,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1754,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1755,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1756,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1757,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1758,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1759,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1760,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1761,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1762,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1763,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1764,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1765,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1766,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1767,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1768,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1769,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1770,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1771,0.6249783527589823,1,1.0652773922354861,0.7837603291359125,1,1.2161827987831981,0.9593211250933003,3.3932848622870697,1.1982581388821163
52,DDM,time_and_value_scaling,wide,DEoptim,1772,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1773,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1774,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1775,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1776,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1777,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1778,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1779,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1780,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1781,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1782,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1783,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1784,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1785,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1786,0.6261846040299271,1,1.0563932677401118,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1787,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1788,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1789,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1790,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1791,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.3973600012070926,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1792,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1793,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1794,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1795,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1796,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1797,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1798,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1799,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1800,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1801,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1802,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1803,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1804,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1805,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1806,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1807,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1808,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1809,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1810,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1811,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1812,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1813,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1814,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1815,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1816,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1817,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1818,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1819,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1820,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1821,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1822,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1823,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1824,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1825,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1826,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1827,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1828,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1829,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1830,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1831,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1832,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1833,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1834,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1835,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1836,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1837,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1838,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1839,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1840,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1841,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205156496232561,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1842,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1843,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1844,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1845,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1846,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1847,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1848,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1849,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1850,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1851,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1852,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1853,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
