participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.51684742218463
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.51684742218463
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.51684742218463
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.019144862251481,0.5118493376933162,3.8956721550793945,1.2637348401990802,1.51684742218463
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.5250799282083136,1,2.732182713976501,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.5250799282083136,1,2.732182713976501,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,2.5250799282083136,1,2.732182713976501,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,2.5250799282083136,1,2.732182713976501,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,2.5250799282083136,1,2.732182713976501,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9048719985430504,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.2619038156807623,1.5157790822724997
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5160693916810224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
