participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_and_value_scaling,wide,DEoptimR,872,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,873,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,874,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,875,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,876,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,877,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,878,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,879,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,880,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,881,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,882,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,883,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,884,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,885,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,886,325.86760329761375
49,DDM,time_and_value_scaling,wide,DEoptimR,887,325.8675779545088
49,DDM,time_and_value_scaling,wide,DEoptimR,888,325.86738081298535
49,DDM,time_and_value_scaling,wide,DEoptimR,889,325.86738081298535
49,DDM,time_and_value_scaling,wide,DEoptimR,890,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,891,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,892,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,893,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,894,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,895,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,896,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,897,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,898,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,899,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,900,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,901,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,902,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,903,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,904,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,905,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,906,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,907,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,908,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,909,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,910,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,911,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,912,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,913,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,914,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,915,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,916,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,917,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,918,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,919,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,920,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,921,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,922,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,923,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,924,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,925,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,926,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,927,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,928,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,929,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,930,325.86736676929866
49,DDM,time_and_value_scaling,wide,DEoptimR,931,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,932,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,933,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,934,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,935,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,936,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,937,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,938,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,939,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,940,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,941,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,942,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,943,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,944,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,945,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,946,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,947,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,948,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,949,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,950,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,951,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,952,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,953,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,954,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,955,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,956,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,957,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,958,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,959,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,960,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,961,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,962,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,963,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,964,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,965,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,966,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,967,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,968,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,969,325.86718759080804
49,DDM,time_and_value_scaling,wide,DEoptimR,970,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,971,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,972,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,973,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,974,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,975,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,976,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,977,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,978,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,979,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,980,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,981,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,982,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,983,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,984,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,985,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,986,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,987,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,988,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,989,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,990,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,991,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,992,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,993,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,994,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,995,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,996,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,997,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,998,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,999,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1000,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1001,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1002,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1003,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1004,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1005,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1006,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1007,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1008,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1009,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1010,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1011,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1012,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1013,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1014,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1015,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1016,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1017,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1018,325.8670464960514
49,DDM,time_and_value_scaling,wide,DEoptimR,1019,325.86703854810355
49,DDM,time_and_value_scaling,wide,DEoptimR,1020,325.86703854810355
49,DDM,time_and_value_scaling,wide,DEoptimR,1021,325.86699812226925
49,DDM,time_and_value_scaling,wide,DEoptimR,1022,325.86699812226925
49,DDM,time_and_value_scaling,wide,DEoptimR,1023,325.86699812226925
49,DDM,time_and_value_scaling,wide,DEoptimR,1024,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1025,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1026,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1027,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1028,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1029,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1030,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1031,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1032,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1033,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1034,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1035,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1036,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1037,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1038,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1039,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1040,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1041,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1042,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1043,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1044,325.8669702352866
49,DDM,time_and_value_scaling,wide,DEoptimR,1045,325.86694781698054
49,DDM,time_and_value_scaling,wide,DEoptimR,1046,325.86694781698054
49,DDM,time_and_value_scaling,wide,DEoptimR,1047,325.86694781698054
49,DDM,time_and_value_scaling,wide,DEoptimR,1048,325.86694781698054
49,DDM,time_and_value_scaling,wide,DEoptimR,1049,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1050,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1051,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1052,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1053,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1054,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1055,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1056,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1057,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1058,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1059,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1060,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1061,325.8669461512493
49,DDM,time_and_value_scaling,wide,DEoptimR,1062,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1063,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1064,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1065,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1066,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1067,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1068,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1069,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1070,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1071,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1072,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1073,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1074,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1075,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1076,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1077,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1078,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1079,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1080,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1081,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1082,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1083,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1084,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1085,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1086,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1087,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1088,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1089,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1090,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1091,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1092,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1093,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1094,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1095,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1096,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1097,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1098,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1099,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1100,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1101,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1102,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1103,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1104,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1105,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1106,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1107,325.866886901249
49,DDM,time_and_value_scaling,wide,DEoptimR,1108,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1109,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1110,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1111,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1112,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1113,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1114,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1115,325.8668812432569
49,DDM,time_and_value_scaling,wide,DEoptimR,1116,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1117,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1118,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1119,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1120,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1121,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1122,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1123,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1124,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1125,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1126,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1127,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1128,325.8668650731207
49,DDM,time_and_value_scaling,wide,DEoptimR,1129,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1130,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1131,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1132,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1133,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1134,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1135,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1136,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1137,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1138,325.8668604100644
49,DDM,time_and_value_scaling,wide,DEoptimR,1139,325.86685755369257
49,DDM,time_and_value_scaling,wide,DEoptimR,1140,325.86685755369257
49,DDM,time_and_value_scaling,wide,DEoptimR,1141,325.86685755369257
49,DDM,time_and_value_scaling,wide,DEoptimR,1142,325.86685755369257
49,DDM,time_and_value_scaling,wide,DEoptimR,1143,325.86685755369257
49,DDM,time_and_value_scaling,wide,DEoptimR,1144,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1145,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1146,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1147,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1148,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1149,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1150,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1151,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1152,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1153,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1154,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1155,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1156,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1157,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1158,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1159,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1160,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1161,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1162,325.8668478957293
49,DDM,time_and_value_scaling,wide,DEoptimR,1163,325.8668239741521
49,DDM,time_and_value_scaling,wide,DEoptimR,1164,325.8668239741521
49,DDM,time_and_value_scaling,wide,DEoptimR,1165,325.8668239741521
49,DDM,time_and_value_scaling,wide,DEoptimR,1166,325.8668239741521
49,DDM,time_and_value_scaling,wide,DEoptimR,1167,325.8668239741521
49,DDM,time_and_value_scaling,wide,DEoptimR,1168,325.8668239741521
49,DDM,time_and_value_scaling,wide,DEoptimR,1169,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1170,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1171,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1172,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1173,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1174,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1175,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1176,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1177,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1178,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1179,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1180,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1181,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1182,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1183,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1184,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1185,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1186,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1187,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1188,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1189,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1190,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1191,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1192,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1193,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1194,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1195,325.86682369710155
49,DDM,time_and_value_scaling,wide,DEoptimR,1196,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1197,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1198,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1199,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1200,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1201,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1202,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1203,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1204,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1205,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1206,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1207,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1208,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1209,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1210,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1211,325.8668165085108
49,DDM,time_and_value_scaling,wide,DEoptimR,1212,325.8668117728497
49,DDM,time_and_value_scaling,wide,DEoptimR,1213,325.8668117728497
49,DDM,time_and_value_scaling,wide,DEoptimR,1214,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1215,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1216,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1217,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1218,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1219,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1220,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1221,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1222,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1223,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1224,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1225,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1226,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1227,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1228,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1229,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1230,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1231,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1232,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1233,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1234,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1235,325.86680985703606
49,DDM,time_and_value_scaling,wide,DEoptimR,1236,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1237,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1238,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1239,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1240,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1241,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1242,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1243,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1244,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1245,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1246,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1247,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1248,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1249,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1250,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1251,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1252,325.8667999087827
49,DDM,time_and_value_scaling,wide,DEoptimR,1253,325.8667999087827
