participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
93,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.8957820561348813,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.5087916684748485,3.8869315504762323,1.2662853562337664,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.5087916684748485,3.8869315504762323,1.2662853562337664,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.904449307853976,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.904449307853976,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.5360823887727637,1,0.5412472687057497,1.5325590735534276,1,0.5129149788902039,3.904449307853976,1.258332640705426,1.5209491771824735
93,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.5132750885562203,1,0.5367593631398239,1.501618013862092,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.5132750885562203,1,0.5367593631398239,1.501618013862092,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.5132750885562203,1,0.5367593631398239,1.501618013862092,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.5132750885562203,1,0.5367593631398239,1.501618013862092,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.5132750885562203,1,0.5367593631398239,1.501618013862092,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.5132750885562203,1,0.5367593631398239,1.501618013862092,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.5207791956435,1,0.5064412507562797,1.5107125107131627,1,0.5213628161902163,3.9029638563841402,1.2619811895524786,1.521935415600184
93,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.5207791956435,1,0.5064412507562797,1.5107125107131627,1,0.5213628161902163,3.9029638563841402,1.2619811895524786,1.521935415600184
93,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.5207791956435,1,0.5064412507562797,1.5107125107131627,1,0.5213628161902163,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.5207791956435,1,0.5064412507562797,1.5107125107131627,1,0.5213628161902163,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.5207791956435,1,0.5064412507562797,1.5107125107131627,1,0.5213628161902163,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.5207791956435,1,0.5064412507562797,1.5107125107131627,1,0.5213628161902163,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.5207791956435,1,0.5064412507562797,1.5107125107131627,1,0.5213628161902163,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9139234105096703,1.261093057940909,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9136518042425292,1.2583990948747428,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9136518042425292,1.2583990948747428,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9136518042425292,1.2583990948747428,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9136518042425292,1.2583990948747428,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.5108279275729566,1,0.5282588577885714,1.5062245244998496,1,0.5169426223437342,3.9136518042425292,1.2583990948747428,1.5108720623890517
93,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.9029638563841402,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.8984228599424755,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.8984228599424755,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.8984228599424755,1.2619811895524786,1.5197982421634944
93,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.514450593880877,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.510097287247619,1,0.5173830915917453,1.5002271457235041,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.510097287247619,1,0.5173830915917453,1.5002271457235041,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.510097287247619,1,0.5173830915917453,1.5002271457235041,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.510097287247619,1,0.5173830915917453,1.5002271457235041,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.510097287247619,1,0.5173830915917453,1.5002271457235041,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.51802391018138
93,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.5197178172142651
93,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.5197178172142651
93,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.5197178172142651
93,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.5207791956435,1,0.5083198539539422,1.5107125107131627,1,0.5174812269491325,3.8984228599424755,1.264515305949742,1.5197178172142651
93,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2602629392667348,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8938200152025417,1.2661436689217087,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.890551253102144,1.2641017801249184,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.890551253102144,1.2641017801249184,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.890551253102144,1.2641017801249184,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.890551253102144,1.2641017801249184,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.890551253102144,1.2641017801249184,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.890551253102144,1.2641017801249184,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8917090478792984,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8917090478792984,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.8917090478792984,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
