participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
58,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.4958774015400054,1,0.7691700686546105,2.9999021835855935,1,0.41032436191960847,2.480463038251764,1.3018955403446497,1.3486112345163979,1.3117423528379117
58,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.4958774015400054,1,0.7691700686546105,2.9999021835855935,1,0.41032436191960847,2.480463038251764,1.3018955403446497,1.3486112345163979,1.3117423528379117
58,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3476662635816739,1.3108457100374917
58,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3476662635816739,1.3108457100374917
58,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3476662635816739,1.3108457100374917
58,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.493311220680168,1,0.7702052582470401,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.493311220680168,1,0.7702052582470401,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.493311220680168,1,0.7702052582470401,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.493311220680168,1,0.7702052582470401,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3478422062743376,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.348250323618214,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3109486637947863
58,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4117089044645463,2.4775496025462265,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4120116617517137,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.493311220680168,1,0.7709532790512118,2.9999589745034667,1,0.4112843875169055,2.4784391239507406,1.3023838309995068,1.3487320040346888,1.3112168731673506
58,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.494015606107394,1,0.7710382277141259,2.9999675227403406,1,0.4113202483390551,2.4788146055298257,1.3020941820475558,1.3483636664609826,1.3110334177960308
58,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.494015606107394,1,0.7710382277141259,2.9999675227403406,1,0.4113202483390551,2.4788146055298257,1.3020941820475558,1.3483636664609826,1.3110334177960308
58,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.4939629663653657,1,0.7709500734856025,2.999999208161971,1,0.41092452087422593,2.4780223708713716,1.3023018383494684,1.348631969980517,1.31115030164307
58,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.4939629663653657,1,0.7709500734856025,2.999999208161971,1,0.41092452087422593,2.4780223708713716,1.3023018383494684,1.348631969980517,1.31115030164307
58,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.4939629663653657,1,0.7709500734856025,2.999999208161971,1,0.4110957157609387,2.4780223708713716,1.3023018383494684,1.348631969980517,1.31115030164307
58,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.4939629663653657,1,0.7709500734856025,2.999999208161971,1,0.4110957157609387,2.4780223708713716,1.3023018383494684,1.348631969980517,1.31115030164307
58,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.4939629663653657,1,0.7709500734856025,2.999999208161971,1,0.4110957157609387,2.4780223708713716,1.3023018383494684,1.348631969980517,1.31115030164307
58,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.493563382689627,1,0.7708220465917958,2.999990622104213,1,0.411319602417539,2.4785138243591165,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.493563382689627,1,0.7707998241767763,2.999995450038878,1,0.41151009345791173,2.478837923334103,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.493563382689627,1,0.7707998241767763,2.999995450038878,1,0.41151009345791173,2.478837923334103,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.493563382689627,1,0.7707998241767763,2.999995450038878,1,0.41151009345791173,2.478837923334103,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.493563382689627,1,0.7707998241767763,2.999995450038878,1,0.41151009345791173,2.478837923334103,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.493563382689627,1,0.7707998241767763,2.999995450038878,1,0.41151009345791173,2.478837923334103,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.493563382689627,1,0.7707998241767763,2.999995450038878,1,0.41151009345791173,2.478837923334103,1.3022966668988194,1.3487937197306246,1.3109980082733397
58,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.41143402481115926,2.4788560742217887,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.41143402481115926,2.4788560742217887,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.41143402481115926,2.4788560742217887,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.41143402481115926,2.4788560742217887,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.41143402481115926,2.4788560742217887,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109840467840599
58,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.493373898335075,1,0.7710021885726014,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.4793978932274583,1.302160242532389,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3109282269950768
58,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.493373898335075,1,0.7708098515900196,2.999996490043966,1,0.4114628343736074,2.479444173306715,1.3021189025593696,1.3484028871536697,1.3108726558161712
58,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.493312540963003,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.301961416724271,1.3484575345535492,1.3106835311992453
58,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.493312540963003,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.301961416724271,1.3484575345535492,1.3106835311992453
58,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.493312540963003,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.301961416724271,1.3484575345535492,1.3106835311992453
58,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.493312540963003,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.3020333459523596,1.348458053100345,1.3106835311992453
58,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.4931277420011004,1,0.7708472621497149,2.9999992913289413,1,0.41159157094468496,2.479542725663975,1.3020797631288503,1.3484015005574757,1.3107658116475382
58,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.4935553069322958,1,0.770873932082698,2.9999989593854637,1,0.4114884622954288,2.479302577972187,1.3020703767349964,1.3484226887359987,1.310912657939742
58,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.4931277420011004,1,0.7708472621497149,2.9999993270490104,1,0.41159157094468496,2.4793398852464663,1.3020570280086434,1.348443257653819,1.310904160286569
58,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.4931277420011004,1,0.7708472621497149,2.9999993270490104,1,0.41159157094468496,2.4793398852464663,1.3020570280086434,1.348443257653819,1.310904160286569
58,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.4931277420011004,1,0.7708472621497149,2.9999993270490104,1,0.41159157094468496,2.4793398852464663,1.3020570280086434,1.348443257653819,1.310904160286569
58,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.4934368969095813,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.3020333459523596,1.3483407341758757,1.3108424333892013
58,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.4934368969095813,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.3020333459523596,1.3483407341758757,1.3108424333892013
58,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.4934368969095813,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.3020333459523596,1.3483407341758757,1.3108424333892013
58,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.4934368969095813,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.3020333459523596,1.3483407341758757,1.3108424333892013
58,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.4934368969095813,1,0.7709349080368668,2.999999156953971,1,0.41146993459358827,2.4795225155896907,1.3020333459523596,1.3483407341758757,1.3108424333892013
58,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020126637546112,1.3484800730991606,1.3109225129248143
58,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3019665753617888,1.348365022611596,1.3109225129248143
58,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.4931916432982253,1,0.7708472621497149,2.9999993270490104,1,0.41159157094468496,2.4793398852464663,1.3020570280086434,1.348443257653819,1.310904160286569
58,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.4931916432982253,1,0.7708472621497149,2.9999993270490104,1,0.41159157094468496,2.4793398852464663,1.3020570280086434,1.348443257653819,1.310904160286569
58,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.4931916432982253,1,0.7708472621497149,2.9999993270490104,1,0.41159157094468496,2.4793398852464663,1.3020570280086434,1.348443257653819,1.310904160286569
58,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.4931916432982253,1,0.7708472621497149,2.9999993270490104,1,0.41159157094468496,2.4793398852464663,1.3020570280086434,1.348443257653819,1.310904160286569
58,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.4933414154932567,1,0.7708515234762164,2.9999991451941224,1,0.4115345373342194,2.4795895001765236,1.3020455756595755,1.3483418458920358,1.3108434126777293
58,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.4933414154932567,1,0.7708515234762164,2.999999268639166,1,0.4115345373342194,2.4795895001765236,1.3020455756595755,1.3483418458920358,1.3108434126777293
58,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.4933414154932567,1,0.7708515234762164,2.999999268639166,1,0.4115345373342194,2.4795895001765236,1.3020455756595755,1.3483418458920358,1.3108434126777293
58,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.4933414154932567,1,0.7708515234762164,2.999999268639166,1,0.4115345373342194,2.4795895001765236,1.3020455756595755,1.3483418458920358,1.3108434126777293
58,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.348365022611596,1.3109225129248143
58,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.348365022611596,1.3109225129248143
58,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.348365022611596,1.3109225129248143
58,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.348365022611596,1.3109225129248143
