participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2679803408893116
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2681266896824175
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.2687649098447376
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.26883176150039
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.6915464607877271,1,2.251687891773306,0.232946730858763,1,0.25686395334386314,0.41737151531891137,3.1052209492806946,1.26883176150039
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.6935195234295399,1,2.676369530284036,0.23368245494116685,1,0.30532589850532577,0.41650293815149486,3.1030914986745,1.2689232948131093
