participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
85,DDM,time_and_value_scaling,wide,DEoptimR,148,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,149,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,150,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,151,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,152,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,153,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,154,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,155,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,156,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,157,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,158,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,159,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,160,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,161,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,162,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,163,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,164,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,165,0.6249683814119577,1,1.1249952485434596,0.011585758767057003,1,0.46463423618766264,0.23591765045159685,3.08940551324798,1.2770816062369275
85,DDM,time_and_value_scaling,wide,DEoptimR,166,0.6433643783476748,1,1.0962472924184428,0.011284303870999404,1,0.45860054965352803,0.2139814362934866,3.0454845881854298,1.2856800667132293
85,DDM,time_and_value_scaling,wide,DEoptimR,167,0.6433643783476748,1,1.0962472924184428,0.011284303870999404,1,0.45860054965352803,0.2139814362934866,3.0454845881854298,1.2856800667132293
85,DDM,time_and_value_scaling,wide,DEoptimR,168,0.6533252334510277,1,1.068572640035499,0.010226261447126003,1,0.46661826057565325,0.21477670580655797,2.9794788501613594,1.298870734294891
85,DDM,time_and_value_scaling,wide,DEoptimR,169,0.6276640875946625,1,1.123354831285519,0.010068909300062457,1,0.46776591004248985,0.23379152037048556,3.0490637060383947,1.2808901226996319
85,DDM,time_and_value_scaling,wide,DEoptimR,170,0.6830815226032558,1,1.0494033540313121,0.01345993925808044,1,0.44392593542945014,0.2006541632167583,3.067195185327299,1.2762037168810256
85,DDM,time_and_value_scaling,wide,DEoptimR,171,0.6830815226032558,1,1.0494033540313121,0.01345993925808044,1,0.44392593542945014,0.2006541632167583,3.067195185327299,1.2762037168810256
85,DDM,time_and_value_scaling,wide,DEoptimR,172,0.6830815226032558,1,1.0494033540313121,0.01345993925808044,1,0.44392593542945014,0.2006541632167583,3.067195185327299,1.2762037168810256
85,DDM,time_and_value_scaling,wide,DEoptimR,173,0.6830815226032558,1,1.0494033540313121,0.01345993925808044,1,0.44392593542945014,0.2006541632167583,3.067195185327299,1.2762037168810256
85,DDM,time_and_value_scaling,wide,DEoptimR,174,0.6830815226032558,1,1.0494033540313121,0.01345993925808044,1,0.44392593542945014,0.2006541632167583,3.067195185327299,1.2762037168810256
85,DDM,time_and_value_scaling,wide,DEoptimR,175,0.6830815226032558,1,1.0494033540313121,0.01345993925808044,1,0.44392593542945014,0.2006541632167583,3.067195185327299,1.2762037168810256
85,DDM,time_and_value_scaling,wide,DEoptimR,176,0.6885596590235685,1,1.0175529726928931,0.010980475187039372,1,0.4446727065924416,0.19235057701438069,3.036613107984339,1.2742382732772568
85,DDM,time_and_value_scaling,wide,DEoptimR,177,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,178,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,179,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,180,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,181,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,182,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,183,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,184,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,185,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,186,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,187,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,188,0.7033711819261718,1,1.0056314147169054,0.011242424854535743,1,0.4417558932346324,0.17770981329029847,3.005259681707149,1.2892008350581716
85,DDM,time_and_value_scaling,wide,DEoptimR,189,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,190,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,191,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,192,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,193,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,194,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,195,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,196,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,197,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,198,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,199,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,200,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,201,0.7648896714670557,1,1.037865633341694,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,202,0.7648896714670557,1,1.054662570219974,0.011094103780445726,1,0.4171745139770794,0.13169975719654528,3.076208820504067,1.282415905112991
85,DDM,time_and_value_scaling,wide,DEoptimR,203,0.7312075033177668,1,1.0803770978716256,0.010948957628855099,1,0.4240905709363719,0.15763400551657836,3.05928121563643,1.2938001448949394
85,DDM,time_and_value_scaling,wide,DEoptimR,204,0.761176096345425,1,1.010552372200076,0.010937302544612013,1,0.4192275247406468,0.1348681910740027,3.050911776232856,1.289712488690658
85,DDM,time_and_value_scaling,wide,DEoptimR,205,0.761176096345425,1,1.010552372200076,0.010937302544612013,1,0.4192275247406468,0.1348681910740027,3.050911776232856,1.289712488690658
85,DDM,time_and_value_scaling,wide,DEoptimR,206,0.7107299658881056,1,1.0663250087098037,0.010570224261230608,1,0.42377711066732676,0.1696998297857325,3.104579666754246,1.2886388345667448
85,DDM,time_and_value_scaling,wide,DEoptimR,207,0.7107299658881056,1,1.0663250087098037,0.010570224261230608,1,0.42377711066732676,0.1696998297857325,3.104579666754246,1.2886388345667448
85,DDM,time_and_value_scaling,wide,DEoptimR,208,0.7107299658881056,1,1.0663250087098037,0.010570224261230608,1,0.42377711066732676,0.1696998297857325,3.104579666754246,1.2886388345667448
85,DDM,time_and_value_scaling,wide,DEoptimR,209,0.7244778679364113,1,1.0272749481994388,0.010123475998179449,1,0.42598640752314765,0.15689633365963315,3.054376820868802,1.2851100901440962
85,DDM,time_and_value_scaling,wide,DEoptimR,210,0.7514476185719502,1,1.0533998067085335,0.010515636536330659,1,0.41847344477559645,0.14316588709018985,3.064986421678701,1.2843604685727388
85,DDM,time_and_value_scaling,wide,DEoptimR,211,0.7514476185719502,1,1.0533998067085335,0.010515636536330659,1,0.41847344477559645,0.14316588709018985,3.064986421678701,1.2843604685727388
85,DDM,time_and_value_scaling,wide,DEoptimR,212,0.7514476185719502,1,1.0533998067085335,0.010515636536330659,1,0.41847344477559645,0.14316588709018985,3.064986421678701,1.2843604685727388
85,DDM,time_and_value_scaling,wide,DEoptimR,213,0.7514476185719502,1,1.0533998067085335,0.010515636536330659,1,0.41847344477559645,0.14316588709018985,3.064986421678701,1.2843604685727388
85,DDM,time_and_value_scaling,wide,DEoptimR,214,0.7514476185719502,1,1.0533998067085335,0.010515636536330659,1,0.41847344477559645,0.14316588709018985,3.064986421678701,1.2843604685727388
85,DDM,time_and_value_scaling,wide,DEoptimR,215,0.7514476185719502,1,1.0533998067085335,0.010515636536330659,1,0.41847344477559645,0.14316588709018985,3.064986421678701,1.2843604685727388
85,DDM,time_and_value_scaling,wide,DEoptimR,216,0.7514476185719502,1,1.0533998067085335,0.010515636536330659,1,0.41847344477559645,0.14316588709018985,3.064986421678701,1.2843604685727388
85,DDM,time_and_value_scaling,wide,DEoptimR,217,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,218,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,219,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,220,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,221,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,222,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,223,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,224,0.7765657511621142,1,1.046250795277563,0.012194186234786464,1,0.4062243822723967,0.13128851140064232,3.0957089025112388,1.2773378832158389
85,DDM,time_and_value_scaling,wide,DEoptimR,225,0.7817524810985167,1,1.018841307545454,0.011684617894189037,1,0.400463953378508,0.12707984582330611,3.121268280560643,1.2750439942255087
85,DDM,time_and_value_scaling,wide,DEoptimR,226,0.7817524810985167,1,1.018841307545454,0.011684617894189037,1,0.400463953378508,0.12707984582330611,3.121268280560643,1.2750439942255087
85,DDM,time_and_value_scaling,wide,DEoptimR,227,0.7817524810985167,1,1.018841307545454,0.011684617894189037,1,0.400463953378508,0.12707984582330611,3.121268280560643,1.2750439942255087
85,DDM,time_and_value_scaling,wide,DEoptimR,228,0.7817524810985167,1,1.018841307545454,0.011684617894189037,1,0.400463953378508,0.12707984582330611,3.121268280560643,1.2750439942255087
85,DDM,time_and_value_scaling,wide,DEoptimR,229,0.7817524810985167,1,1.018841307545454,0.011684617894189037,1,0.400463953378508,0.12707984582330611,3.121268280560643,1.2750439942255087
85,DDM,time_and_value_scaling,wide,DEoptimR,230,0.7817524810985167,1,1.018841307545454,0.011684617894189037,1,0.400463953378508,0.12707984582330611,3.121268280560643,1.2750439942255087
85,DDM,time_and_value_scaling,wide,DEoptimR,231,0.8589955053197276,1,1.083057804857772,0.010513423491754189,1,0.38175682669737326,0.08660441982443909,3.1362931190487493,1.264707324884053
85,DDM,time_and_value_scaling,wide,DEoptimR,232,0.8589955053197276,1,1.083057804857772,0.010513423491754189,1,0.38175682669737326,0.08660441982443909,3.1362931190487493,1.264707324884053
85,DDM,time_and_value_scaling,wide,DEoptimR,233,0.8589955053197276,1,1.083057804857772,0.010513423491754189,1,0.38175682669737326,0.08660441982443909,3.1362931190487493,1.264707324884053
85,DDM,time_and_value_scaling,wide,DEoptimR,234,0.8589955053197276,1,1.083057804857772,0.010513423491754189,1,0.38175682669737326,0.08660441982443909,3.1362931190487493,1.264707324884053
85,DDM,time_and_value_scaling,wide,DEoptimR,235,0.8589955053197276,1,1.0159380801831592,0.010513423491754189,1,0.38175682669737326,0.08660441982443909,3.1362931190487493,1.264707324884053
85,DDM,time_and_value_scaling,wide,DEoptimR,236,0.8589955053197276,1,1.0159380801831592,0.010513423491754189,1,0.38175682669737326,0.08660441982443909,3.1362931190487493,1.264707324884053
85,DDM,time_and_value_scaling,wide,DEoptimR,237,0.8390309633826789,1,1.0428641161448757,0.012030658806169438,1,0.39028788369203204,0.09926988056319089,3.1024034360368886,1.2900886325800953
85,DDM,time_and_value_scaling,wide,DEoptimR,238,0.8390309633826789,1,1.0428641161448757,0.012030658806169438,1,0.39028788369203204,0.09926988056319089,3.1024034360368886,1.2900886325800953
85,DDM,time_and_value_scaling,wide,DEoptimR,239,0.8390309633826789,1,1.0428641161448757,0.01177011208296546,1,0.39028788369203204,0.09926988056319089,3.1024034360368886,1.2805446792061401
85,DDM,time_and_value_scaling,wide,DEoptimR,240,0.8390309633826789,1,1.0428641161448757,0.01177011208296546,1,0.39028788369203204,0.09926988056319089,3.1024034360368886,1.2805446792061401
85,DDM,time_and_value_scaling,wide,DEoptimR,241,0.8390309633826789,1,1.0428641161448757,0.01177011208296546,1,0.39028788369203204,0.09926988056319089,3.1024034360368886,1.2805446792061401
85,DDM,time_and_value_scaling,wide,DEoptimR,242,0.8390309633826789,1,1.0291190132096641,0.01177011208296546,1,0.39028788369203204,0.09926988056319089,3.1024034360368886,1.2805446792061401
