participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
43,DDM,value_scaling_t0,wide,DEoptim,847,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,848,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,849,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,850,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,851,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,852,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,853,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,854,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,855,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,856,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,857,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,858,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,859,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,860,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,861,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,862,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,863,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,864,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,865,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,866,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,867,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,868,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,869,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,870,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,871,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,872,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,873,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,874,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,875,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,876,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,877,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,878,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,879,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,880,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,881,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,882,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,883,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,884,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,885,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,886,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,887,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,888,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,889,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,890,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,891,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,892,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,893,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,894,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,895,0.8315239377729807,1,1.1415242794917082,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,896,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,897,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,898,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,899,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,900,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,901,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,902,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,903,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,904,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,905,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,906,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,907,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,908,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,909,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,910,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,911,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,912,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,913,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,914,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,915,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,916,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,917,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,918,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,919,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,920,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,921,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,922,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,923,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,924,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,925,0.8315239377729807,1,1.1411908090001528,0.4129877790381958,1,0.7290292748208662,3.1128249383139552,1.2810651723340032,1.497066987070502
43,DDM,value_scaling_t0,wide,DEoptim,926,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.2808532785067193,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,927,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.2808532785067193,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,928,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.2808532785067193,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,929,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.2808532785067193,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,930,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.2808532785067193,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,931,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,932,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,933,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,934,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,935,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,936,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,937,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,938,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,939,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,940,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,941,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,942,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,943,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,944,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,945,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,946,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,947,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,948,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,949,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.112014431605705,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,950,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,951,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,952,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,953,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,954,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,955,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,956,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,957,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,958,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,959,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,960,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,961,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,962,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,963,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,964,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,965,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,966,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,967,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,968,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,969,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,970,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,971,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,972,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,973,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,974,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,975,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,976,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,977,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,978,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,979,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,980,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,981,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,982,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,983,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,984,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,985,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,986,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,987,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,988,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.4969896875518578
43,DDM,value_scaling_t0,wide,DEoptim,989,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,990,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,991,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,992,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,993,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,994,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,995,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,996,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,997,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,998,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
