participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_scaling,wide,DEoptim,157,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,158,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,159,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,160,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,161,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,162,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,163,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,164,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,165,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,166,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,167,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,168,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,169,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,170,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,171,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,172,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,173,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,174,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,175,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,176,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,177,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,178,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,179,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,180,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,181,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,182,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,183,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,184,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.3705842376707311,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,185,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.2979767124118777,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,186,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.2979767124118777,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,187,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,188,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,189,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,190,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,191,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,192,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,193,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,194,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3227962488942313,1.3678174601032094
86,DDM,time_scaling,wide,DEoptim,195,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,196,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,197,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,198,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,199,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,200,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,201,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,202,0.8314119938663856,1,0.965367615464904,1,1.3669845128183644,1.35382584222761,0.9772185784119378,2.3066928649856506,1.3635269089625057
86,DDM,time_scaling,wide,DEoptim,203,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,204,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,205,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,206,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,207,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,208,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,209,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,210,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,211,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,212,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,213,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,214,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,215,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,216,0.8592649455217157,1,0.8817519637892732,1,1.151758626131817,1.1469298585645618,0.9568855418422141,2.2408797649257255,1.3912972742645175
86,DDM,time_scaling,wide,DEoptim,217,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,218,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,219,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,220,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,221,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,222,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,223,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,224,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,225,0.8087493036705883,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,226,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,227,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,228,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,229,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,230,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,231,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,232,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,233,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,234,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,235,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,236,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,237,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,238,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,239,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,240,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,241,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,242,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,243,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,244,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,245,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,246,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,247,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,248,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,249,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,250,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,251,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,252,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,253,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,254,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,255,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,256,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,257,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,258,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,259,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,260,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
86,DDM,time_scaling,wide,DEoptim,261,0.8329104471900091,1,1.0777585620056174,1,1.1127471451794648,1.2507166382145645,0.9851357135725876,2.167987590623979,1.3995933224043735
