participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_scaling,wide,DEoptim,317,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,318,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,319,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,320,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,321,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,322,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,323,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,324,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,325,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,326,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,327,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,328,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,329,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,330,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,331,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,332,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,333,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,334,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,335,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,336,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,337,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,338,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,339,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,340,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,341,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,342,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,343,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,344,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.2807379486983718,0.9693813780950467,3.764196729529717,1.2361809015391398
15,DDM,time_scaling,wide,DEoptim,345,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7837712031181985,1.2310059063771552
15,DDM,time_scaling,wide,DEoptim,346,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,347,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,348,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,349,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,350,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,351,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,352,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,353,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,354,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,355,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,356,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,357,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2292500326908793
15,DDM,time_scaling,wide,DEoptim,358,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2456843350781805
15,DDM,time_scaling,wide,DEoptim,359,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2456843350781805
15,DDM,time_scaling,wide,DEoptim,360,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2456843350781805
15,DDM,time_scaling,wide,DEoptim,361,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2456843350781805
15,DDM,time_scaling,wide,DEoptim,362,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2456843350781805
15,DDM,time_scaling,wide,DEoptim,363,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2456843350781805
15,DDM,time_scaling,wide,DEoptim,364,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.2456843350781805
15,DDM,time_scaling,wide,DEoptim,365,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.236254661664858
15,DDM,time_scaling,wide,DEoptim,366,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.236254661664858
15,DDM,time_scaling,wide,DEoptim,367,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.749115573719024,1.236254661664858
15,DDM,time_scaling,wide,DEoptim,368,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,369,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,370,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,371,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,372,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,373,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,374,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,375,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,376,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,377,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,378,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,379,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.237372185462654
15,DDM,time_scaling,wide,DEoptim,380,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,381,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,382,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,383,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,384,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,385,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,386,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,387,0.7408854885982674,1,0.7416326173101506,1,1.9401280978696243,0.2917049883045423,0.9741356070294549,3.7388047260380644,1.2425564355083358
15,DDM,time_scaling,wide,DEoptim,388,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2435759972478158
15,DDM,time_scaling,wide,DEoptim,389,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2435759972478158
15,DDM,time_scaling,wide,DEoptim,390,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2435759972478158
15,DDM,time_scaling,wide,DEoptim,391,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2435759972478158
15,DDM,time_scaling,wide,DEoptim,392,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2435759972478158
15,DDM,time_scaling,wide,DEoptim,393,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,394,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,395,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,396,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,397,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,398,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,399,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,400,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,401,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,402,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2578033116529105,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,403,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,404,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,405,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,406,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,407,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,408,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,409,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,410,0.7323548089274694,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,411,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,412,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.696594297535222,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,413,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,414,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,415,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,416,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,417,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,418,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,419,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,420,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,421,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,422,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,423,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,424,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,425,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,426,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,427,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,428,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,429,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,430,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,431,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,432,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,433,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,434,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,435,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,436,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,437,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,438,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,439,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,440,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,441,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,442,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,443,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,444,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,445,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,446,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,447,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,448,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,449,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,450,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,451,0.7324417352976547,1,0.7643328363083146,1,2.1783777544528653,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,452,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,453,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,454,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,455,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,456,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,457,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,458,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,459,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,460,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,461,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,462,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,463,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,464,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.2273395039312605,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,465,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,466,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,467,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,468,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,469,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,470,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,471,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,472,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,473,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
