participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
