participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
19,DDM,time_scaling,wide,DEoptim,1541,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1542,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1543,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1544,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1545,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1546,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1547,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1548,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1549,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9493523820473974,0.6492002796907151,3.1823948577360115,1.2906420186222818
19,DDM,time_scaling,wide,DEoptim,1550,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1551,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1552,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1553,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1554,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1555,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1556,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1557,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1558,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1559,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1560,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1561,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1562,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1563,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1564,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1565,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1566,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1567,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1568,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1569,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1570,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1571,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1572,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1573,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1574,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1575,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1576,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1577,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1578,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1579,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1580,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1581,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1582,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1583,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1584,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1585,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1586,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1587,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1588,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1589,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1590,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1591,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1592,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1593,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1594,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1595,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1596,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1597,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1598,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1599,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1600,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1601,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1602,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1603,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1604,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1605,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1606,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1607,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1608,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1609,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1610,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1611,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1612,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1613,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1614,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1615,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1616,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1617,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1618,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1619,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1620,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1621,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1622,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1623,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1624,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1625,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1626,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1627,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1628,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1629,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1630,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1631,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1632,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1633,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1634,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1635,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1636,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1637,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1638,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1639,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1640,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1641,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1642,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1643,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1644,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1645,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1646,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1647,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1648,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1649,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1650,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1651,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1652,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1653,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.291024578163399
19,DDM,time_scaling,wide,DEoptim,1654,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1655,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1656,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1657,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1658,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1659,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1660,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1661,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1662,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1663,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1664,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1665,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1666,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1667,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1668,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1669,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1670,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1671,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1672,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1673,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1674,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1675,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1676,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1677,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1678,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1679,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1680,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1681,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1682,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1683,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1684,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1685,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1686,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1687,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1688,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1689,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1690,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1691,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1692,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1693,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1694,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1695,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1696,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.179134705134406,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1697,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1698,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1699,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
