participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
90,DDM,time_and_value_scaling,wide,DEoptim,987,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,988,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,989,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,990,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,991,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,992,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,993,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,994,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,995,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,996,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,997,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,998,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,999,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.7297103953550903,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1000,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1001,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1002,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1003,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1004,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1005,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1006,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1007,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1008,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1009,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1010,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1011,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1012,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1013,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1014,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1015,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1016,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1017,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1018,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1019,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1020,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1021,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1022,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1023,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1024,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1025,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1026,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1027,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1028,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1029,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1030,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1031,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1032,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1033,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1034,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1035,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1036,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1037,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1038,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1039,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4235318113058868
90,DDM,time_and_value_scaling,wide,DEoptim,1040,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4232631137974505
90,DDM,time_and_value_scaling,wide,DEoptim,1041,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4232631137974505
90,DDM,time_and_value_scaling,wide,DEoptim,1042,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4232631137974505
90,DDM,time_and_value_scaling,wide,DEoptim,1043,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4232631137974505
90,DDM,time_and_value_scaling,wide,DEoptim,1044,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4232631137974505
90,DDM,time_and_value_scaling,wide,DEoptim,1045,0.6686521104054833,1,1.0018582659861488,1.183059661805899,1,1.0225790574829416,1.1559929548517638,0.9941239974417146,3.740388405513234,1.4232631137974505
90,DDM,time_and_value_scaling,wide,DEoptim,1046,0.6657966903854386,1,1.0018399033945053,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.423496521561557
90,DDM,time_and_value_scaling,wide,DEoptim,1047,0.6657966903854386,1,1.0018399033945053,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.423496521561557
90,DDM,time_and_value_scaling,wide,DEoptim,1048,0.6657966903854386,1,1.0018399033945053,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.423496521561557
90,DDM,time_and_value_scaling,wide,DEoptim,1049,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.423496521561557
90,DDM,time_and_value_scaling,wide,DEoptim,1050,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.423496521561557
90,DDM,time_and_value_scaling,wide,DEoptim,1051,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1052,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1053,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1054,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1501335708321494,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1055,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1056,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1057,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1058,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1059,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1060,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1061,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1062,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1063,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1064,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1065,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1066,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1067,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4232884067482503
90,DDM,time_and_value_scaling,wide,DEoptim,1068,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4222140344219278
90,DDM,time_and_value_scaling,wide,DEoptim,1069,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4222140344219278
90,DDM,time_and_value_scaling,wide,DEoptim,1070,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4222140344219278
90,DDM,time_and_value_scaling,wide,DEoptim,1071,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4222140344219278
90,DDM,time_and_value_scaling,wide,DEoptim,1072,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4222140344219278
90,DDM,time_and_value_scaling,wide,DEoptim,1073,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4222140344219278
90,DDM,time_and_value_scaling,wide,DEoptim,1074,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1075,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1076,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1077,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1078,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1079,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1080,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1081,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1082,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1083,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4220213742974335
90,DDM,time_and_value_scaling,wide,DEoptim,1084,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1085,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1086,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1087,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1088,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1089,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1090,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1091,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.737481515510214,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1092,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1093,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1094,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1095,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1096,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1097,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1098,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1099,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1100,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7362901150877317,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1101,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1102,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1103,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1104,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1105,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1106,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1107,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4201010070246636
90,DDM,time_and_value_scaling,wide,DEoptim,1108,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4202055144774763
90,DDM,time_and_value_scaling,wide,DEoptim,1109,0.6657966903854386,1,1.0021560900982442,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4202055144774763
90,DDM,time_and_value_scaling,wide,DEoptim,1110,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.733360420792054,1.4202055144774763
90,DDM,time_and_value_scaling,wide,DEoptim,1111,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1112,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1113,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1114,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1115,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1116,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1117,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1118,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1119,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1120,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
90,DDM,time_and_value_scaling,wide,DEoptim,1121,0.6657966903854386,1,1.0021081963245557,1.1824719795916296,1,1.0138117246134626,1.1477146621955994,0.9941426844129967,3.7339698863241253,1.4214364656235796
