participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9341,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9342,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9343,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9344,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9345,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9346,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9347,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9348,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9349,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9350,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9351,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9352,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9353,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9354,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9355,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895248480400633,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9356,2.9999825338479873,1,1.1118729841140074,0.29423465801824855,1,0.6447198656612794,1.127705460263797,9.868522796423348e-5,2.3238817118368913,1.3470594368290423,1.3895182898293776,1.3726719940432734
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9357,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9358,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9359,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9360,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9361,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9362,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9363,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9364,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9365,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9366,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.644680311131682,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726254622033511
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9367,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9368,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9369,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9370,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9371,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9372,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9373,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9374,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9375,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9376,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9377,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9378,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9379,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9380,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9381,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9382,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9383,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9384,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9385,2.9999872519453623,1,1.1118713253932737,0.2942226458900137,1,0.6446149473365258,1.1276728962704718,9.867698690519244e-5,2.3237740435454226,1.3470216395447197,1.3895433907881523,1.3726911265787711
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9386,2.9999884185873293,1,1.1118897735836786,0.29423602973735996,1,0.6446622967509221,1.1278289420605572,9.86831314069763e-5,2.323807641295012,1.3470535536592163,1.3895261440930513,1.3726736575113732
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9387,2.9999884185873293,1,1.1118897735836786,0.29423602973735996,1,0.6446622967509221,1.1278289420605572,9.86831314069763e-5,2.323807641295012,1.3470535536592163,1.3895261440930513,1.3726736575113732
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9388,2.9999884185873293,1,1.1118897735836786,0.29423602973735996,1,0.6446622967509221,1.1278289420605572,9.86831314069763e-5,2.323807641295012,1.3470535536592163,1.3895261440930513,1.3726736575113732
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9389,2.9999955065480486,1,1.1119087028526926,0.2942208027878381,1,0.6445929180645417,1.1278997421274886,9.867248838652132e-5,2.323844609076695,1.3470182391923875,1.3895045298677806,1.3726803233054605
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9390,2.9999955065480486,1,1.1119087028526926,0.2942208027878381,1,0.6445929180645417,1.1278997421274886,9.867248838652132e-5,2.323844609076695,1.3470182391923875,1.3895045298677806,1.3726803233054605
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9391,2.9999955065480486,1,1.1119087028526926,0.2942208027878381,1,0.6445929180645417,1.1278997421274886,9.867248838652132e-5,2.323844609076695,1.3470182391923875,1.3895045298677806,1.3726803233054605
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9392,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9393,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9394,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9395,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9396,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9397,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9398,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9399,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9400,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9401,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9402,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9403,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9404,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9405,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9406,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9407,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9408,2.9999968189592305,1,1.1118735860813542,0.29423773143614984,1,0.6446877675424603,1.1276987748950158,9.86771040546211e-5,2.32380325624097,1.347018475982044,1.389499390174965,1.3726498596897452
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9409,2.999999263709962,1,1.1118748355256198,0.29424398410374586,1,0.644670160132441,1.1277295632553346,9.868105515189824e-5,2.3238606923991503,1.3470404663625875,1.389513510931863,1.3726843961759172
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9410,2.999999263709962,1,1.1118748355256198,0.29424398410374586,1,0.644670160132441,1.1277295632553346,9.868105515189824e-5,2.3238606923991503,1.3470404663625875,1.389513510931863,1.3726843961759172
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9411,2.999999263709962,1,1.1118748355256198,0.29424398410374586,1,0.644670160132441,1.1277295632553346,9.868105515189824e-5,2.3238606923991503,1.3470404663625875,1.389513510931863,1.3726843961759172
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9412,2.999999263709962,1,1.1118748355256198,0.29424398410374586,1,0.644670160132441,1.1277295632553346,9.868105515189824e-5,2.3238606923991503,1.3470404663625875,1.389513510931863,1.3726843961759172
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9413,2.999999263709962,1,1.1118748355256198,0.29424398410374586,1,0.644670160132441,1.1277295632553346,9.868105515189824e-5,2.3238606923991503,1.3470404663625875,1.389513510931863,1.3726843961759172
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9414,2.999999263709962,1,1.1118748355256198,0.29424398410374586,1,0.644670160132441,1.1277295632553346,9.868105515189824e-5,2.3238606923991503,1.3470404663625875,1.389513510931863,1.3726843961759172
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9415,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9416,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9417,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9418,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9419,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9420,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9421,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9422,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9423,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9424,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9425,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9426,2.9999969026607465,1,1.1118823979576893,0.29423430351818536,1,0.6446743281621221,1.1277521506358057,9.867702622694e-5,2.3238485399919053,1.3470364538538293,1.389525613550791,1.3726415124085842
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9427,2.9999965661606134,1,1.1118750660749024,0.2942325334196835,1,0.6446810038971307,1.1277200172927768,9.867853871409116e-5,2.3238203152108516,1.34703497569707,1.3895271925420423,1.3726860453296486
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9428,2.9999965661606134,1,1.1118750660749024,0.2942325334196835,1,0.6446810038971307,1.1277200172927768,9.867853871409116e-5,2.3238203152108516,1.34703497569707,1.3895271925420423,1.3726860453296486
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9429,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726572622544277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9430,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726572622544277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9431,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726572622544277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9432,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726572622544277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9433,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726572622544277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9434,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726572622544277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9435,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726572622544277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9436,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726607978093648
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9437,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726607978093648
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9438,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726607978093648
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9439,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726607978093648
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9440,2.999996525813414,1,1.1118839857160288,0.29422691390804745,1,0.6446758514556726,1.1277687085579582,9.86771626788634e-5,2.3238465619685,1.3470331333521786,1.3895204575464302,1.3726607978093648
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9441,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9442,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9443,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9444,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9445,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9446,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9447,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9448,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9449,2.999998903899987,1,1.111892077097308,0.2942315432995432,1,0.6446461362160943,1.127829311062304,9.867832295118774e-5,2.323875709322055,1.3470370165088048,1.3895488863496042,1.3726746667119831
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,9450,2.999996403889121,1,1.1118793209430702,0.29423171329712705,1,0.6446482744347093,1.1277297455326765,9.867560394111725e-5,2.3238002374645443,1.3470266859537134,1.3895267705930456,1.3726789122022724
