participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2740,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2741,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2742,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2743,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2744,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2745,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2746,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2747,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2748,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2749,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2750,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2751,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2752,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2753,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2754,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2755,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2756,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2757,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2758,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2759,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2760,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2761,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2762,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2763,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2764,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2765,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2766,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2767,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2768,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2769,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2770,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2771,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2772,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2773,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2774,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2775,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2776,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2777,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2778,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2779,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2780,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2781,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2782,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2783,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4353668953604144
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2784,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2785,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2786,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2787,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2788,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2789,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2790,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2791,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2792,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2793,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2794,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2795,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2796,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2797,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2798,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2799,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2800,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2801,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2802,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2803,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2804,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2805,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2806,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2807,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2808,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2809,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2810,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2811,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2812,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2813,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2814,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2815,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2816,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2817,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2818,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2819,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2820,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2821,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2822,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2823,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2824,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2825,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2826,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2827,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2828,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2829,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2830,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2831,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2832,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2833,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2834,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2835,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2836,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4386575373936856
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2837,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2838,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2839,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2840,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2841,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2842,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2843,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2844,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2845,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2846,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
