participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
81,DFT_CRT,value_scaling,wide,DEoptim,500,1.0337887663026024,1,2.999999949823345,0.010000214017356977,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,501,1.033884771139161,1,2.9999981077660367,0.010000062187236858,1,0.3828499934388374,3.4325880236150264,1.3023196403969308
81,DFT_CRT,value_scaling,wide,DEoptim,502,1.0340540818511408,1,2.9999997815031008,0.010000052740836764,1,0.3826678943389567,3.4325504296979568,1.3023270683387234
81,DFT_CRT,value_scaling,wide,DEoptim,503,1.0340540818511408,1,2.9999997815031008,0.010000032516421595,1,0.3826678943389567,3.4325504296979568,1.3023270683387234
81,DFT_CRT,value_scaling,wide,DEoptim,504,1.0340540818511408,1,2.9999997815031008,0.010000032516421595,1,0.3826678943389567,3.4325504296979568,1.3023270683387234
81,DFT_CRT,value_scaling,wide,DEoptim,505,1.0340540818511408,1,2.9999997815031008,0.010000032516421595,1,0.3826678943389567,3.4325504296979568,1.3023270683387234
81,DFT_CRT,value_scaling,wide,DEoptim,506,1.033971306125218,1,2.9999982920148116,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,507,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,508,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,509,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,510,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,511,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,512,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,513,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,514,1.033971306125218,1,2.999998500848481,0.010000033778038474,1,0.38272560195428484,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,515,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,516,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,517,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,518,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,519,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,520,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,521,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,522,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,523,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,524,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,525,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,526,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,527,1.0339724599285827,1,2.9999997585700346,0.010000033778038474,1,0.38272727385096655,3.4326640276316156,1.3022663982921758
81,DFT_CRT,value_scaling,wide,DEoptim,528,1.033884771139161,1,2.9999988241238107,0.010000053820985781,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,529,1.033978049484843,1,2.9999999540609967,0.010000035548625285,1,0.3827477100224257,3.432568163408293,1.302271392046168
81,DFT_CRT,value_scaling,wide,DEoptim,530,1.033978049484843,1,2.9999999540609967,0.010000035548625285,1,0.3827477100224257,3.432568163408293,1.302271392046168
81,DFT_CRT,value_scaling,wide,DEoptim,531,1.033978049484843,1,2.9999999540609967,0.010000035548625285,1,0.3827477100224257,3.432568163408293,1.302271392046168
81,DFT_CRT,value_scaling,wide,DEoptim,532,1.033978049484843,1,2.9999999540609967,0.010000035548625285,1,0.3827477100224257,3.432568163408293,1.302271392046168
81,DFT_CRT,value_scaling,wide,DEoptim,533,1.033978049484843,1,2.9999999540609967,0.010000035548625285,1,0.3827477100224257,3.432568163408293,1.302271392046168
81,DFT_CRT,value_scaling,wide,DEoptim,534,1.033978049484843,1,2.9999999540609967,0.010000035548625285,1,0.3827477100224257,3.432568163408293,1.302271392046168
81,DFT_CRT,value_scaling,wide,DEoptim,535,1.0339412765868317,1,2.999999906108401,0.010000075802289784,1,0.3827536902945954,3.4326179532839074,1.3022741866470702
81,DFT_CRT,value_scaling,wide,DEoptim,536,1.033884771139161,1,2.9999998589921537,0.010000053820985781,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,537,1.033884771139161,1,2.9999998589921537,0.010000053820985781,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,538,1.033884771139161,1,2.9999998589921537,0.010000053820985781,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,539,1.033884771139161,1,2.9999998589921537,0.010000053820985781,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,540,1.033884771139161,1,2.9999998589921537,0.010000053820985781,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,541,1.033884771139161,1,2.9999998589921537,0.010000053820985781,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,542,1.033884771139161,1,2.9999998589921537,0.010000040181700401,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,543,1.033884771139161,1,2.9999998589921537,0.010000040181700401,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,544,1.033884771139161,1,2.9999998589921537,0.010000040181700401,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,545,1.033884771139161,1,2.9999998589921537,0.010000040181700401,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,546,1.033904842785647,1,2.999999800436195,0.01000003732974803,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,547,1.033904842785647,1,2.999999800436195,0.01000003732974803,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,548,1.033904842785647,1,2.999999800436195,0.01000003732974803,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,549,1.033904842785647,1,2.999999800436195,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,550,1.033904842785647,1,2.999999800436195,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,551,1.033904842785647,1,2.999999800436195,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,552,1.033904842785647,1,2.999999800436195,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,553,1.033884771139161,1,2.9999998589921537,0.010000006380023402,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,554,1.033884771139161,1,2.9999998589921537,0.010000006380023402,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,555,1.033884771139161,1,2.9999998589921537,0.010000006380023402,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,556,1.033884771139161,1,2.9999998589921537,0.010000006380023402,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,557,1.033884771139161,1,2.9999998589921537,0.010000006380023402,1,0.3827974460375686,3.4325880236150264,1.3022879215109675
81,DFT_CRT,value_scaling,wide,DEoptim,558,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,559,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,560,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,561,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,562,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,563,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,564,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.302268188164922
81,DFT_CRT,value_scaling,wide,DEoptim,565,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.3022745547462589
81,DFT_CRT,value_scaling,wide,DEoptim,566,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.3022745547462589
81,DFT_CRT,value_scaling,wide,DEoptim,567,1.033904842785647,1,2.9999999223700065,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.3022745547462589
81,DFT_CRT,value_scaling,wide,DEoptim,568,1.033904842785647,1,2.9999999753147772,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.3022745547462589
81,DFT_CRT,value_scaling,wide,DEoptim,569,1.033904842785647,1,2.9999999753147772,0.010000013821212125,1,0.38279979738692194,3.4326002895521746,1.3022745547462589
