participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4144184811478602
62,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4144184811478602
62,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4144184811478602
62,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4144184811478602
62,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4144184811478602
62,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4144184811478602
62,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4091921154839087
62,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4091921154839087
62,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4091921154839087
62,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4091921154839087
62,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.3570061055490092,1,2.2189046567309743,1.1314305877166309,1,3.0596743209232646,0.9954977524229557,2.7744182107864956,1.4460766441200792,1.4091921154839087
62,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.5249650640855245,1,1.2278879658570911,0.8625166750457209,1,1.685267707799437,0.961598452910273,2.7745478628608002,1.4673171147093849,1.427826684769699
62,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.42478840721422645,1,2.036932068960763,0.8729860235887167,1,2.3161480831760173,0.9768826840938637,2.788879877388727,1.4591571047264724,1.380556486911792
62,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.3741961766585846,1,2.5165526580294015,0.9662789203710942,1,3.641043606242979,0.9901831005770095,2.688799971914562,1.4537421672848403,1.4098856242272195
62,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4028593499227988
62,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4321448462730755
62,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4321448462730755
62,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4321448462730755
62,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.4760952039770003,1.4321448462730755
62,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
62,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.725347949294435,1.471435889839546,1.4390902452157965
