participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1105,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1106,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1107,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1108,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1109,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1110,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1111,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1112,281.3376062932157
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1113,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1114,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1115,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1116,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1117,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1118,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1119,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1120,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1121,281.3374590556315
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1122,281.33744615393255
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1123,281.33744615393255
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1124,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1125,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1126,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1127,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1128,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1129,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1130,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1131,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1132,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1133,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1134,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1135,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1136,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1137,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1138,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1139,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1140,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1141,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1142,281.33734539441906
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1143,281.3373117887238
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1144,281.3373117887238
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1145,281.3373117887238
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1146,281.3373117887238
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1147,281.3373117887238
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1148,281.3373117887238
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1149,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1150,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1151,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1152,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1153,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1154,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1155,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1156,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1157,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1158,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1159,281.3372097477867
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1160,281.3371903014203
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1161,281.3371903014203
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1162,281.3371903014203
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1163,281.3371903014203
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1164,281.3371894408759
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1165,281.3371894408759
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1166,281.3371894408759
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1167,281.3371894408759
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1168,281.3371894408759
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1169,281.3371894408759
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1170,281.3371894408759
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1171,281.33716257137587
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1172,281.33716257137587
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1173,281.33716257137587
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1174,281.3371574206355
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1175,281.3371574206355
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1176,281.3371574206355
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1177,281.3371574206355
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1178,281.3371458268512
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1179,281.3371458268512
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1180,281.3371458268512
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1181,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1182,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1183,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1184,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1185,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1186,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1187,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1188,281.33709106508013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1189,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1190,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1191,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1192,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1193,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1194,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1195,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1196,281.3370621309678
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1197,281.3370195130479
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1198,281.33693920148556
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1199,281.33693920148556
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1200,281.33693920148556
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1201,281.33693920148556
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1202,281.3369170227523
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1203,281.3369170227523
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1204,281.3369170227523
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1205,281.3369170227523
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1206,281.3369170227523
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1207,281.33681431675694
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1208,281.33681431675694
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1209,281.33671710190964
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1210,281.33671710190964
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1211,281.33671710190964
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1212,281.33671710190964
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1213,281.33671710190964
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1214,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1215,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1216,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1217,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1218,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1219,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1220,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1221,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1222,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1223,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1224,281.3366510623044
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1225,281.3366398323484
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1226,281.3366398323484
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1227,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1228,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1229,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1230,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1231,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1232,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1233,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1234,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1235,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1236,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1237,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1238,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1239,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1240,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1241,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1242,281.33628677308616
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1243,281.3362614951051
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1244,281.3362614951051
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1245,281.3362614951051
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1246,281.3362614951051
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1247,281.33624948411057
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1248,281.33624948411057
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1249,281.33624948411057
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1250,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1251,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1252,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1253,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1254,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1255,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1256,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1257,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1258,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1259,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1260,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1261,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1262,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1263,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1264,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1265,281.33613119951883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1266,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1267,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1268,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1269,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1270,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1271,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1272,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1273,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1274,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1275,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1276,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1277,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1278,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1279,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1280,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1281,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1282,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1283,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1284,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1285,281.3361103306497
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1286,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1287,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1288,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1289,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1290,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1291,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1292,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1293,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1294,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1295,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1296,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1297,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1298,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1299,281.3361040407285
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1300,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1301,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1302,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1303,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1304,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1305,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1306,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1307,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1308,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1309,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1310,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1311,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1312,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1313,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1314,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1315,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1316,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1317,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1318,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1319,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1320,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1321,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1322,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1323,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1324,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1325,281.3361038014563
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1326,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1327,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1328,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1329,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1330,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1331,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1332,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1333,281.33610173842214
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1334,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1335,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1336,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1337,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1338,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1339,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1340,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1341,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1342,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1343,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1344,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1345,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1346,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1347,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1348,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1349,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1350,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1351,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1352,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1353,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1354,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1355,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1356,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1357,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1358,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1359,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1360,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1361,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1362,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1363,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1364,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1365,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1366,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1367,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1368,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1369,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1370,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1371,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1372,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1373,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1374,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1375,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1376,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1377,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1378,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1379,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1380,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1381,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1382,281.33590370655804
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1383,281.33589444164954
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1384,281.33589444164954
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1385,281.33589444164954
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1386,281.33589444164954
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1387,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1388,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1389,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1390,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1391,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1392,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1393,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1394,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1395,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1396,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1397,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1398,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1399,281.3358913750411
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1400,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1401,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1402,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1403,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1404,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1405,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1406,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1407,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1408,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1409,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1410,281.3358624167224
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1411,281.335856481693
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1412,281.335856481693
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1413,281.335856481693
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1414,281.335856481693
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1415,281.335856481693
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1416,281.3358038498461
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1417,281.3358038498461
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1418,281.3358038498461
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1419,281.3358038498461
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1420,281.3358038498461
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1421,281.3358038498461
