participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
33,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.648436921406997,0.9127938843534689,1.2536236549485666
33,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.5004303742890766,1,2.7372563072285567,1.1775891181056581,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2573325572324217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2573325572324217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2573325572324217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2573325572324217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2573325572324217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2573325572324217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2546344572482129
33,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2543899738540043
33,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2543899738540043
33,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.4984597817617922,1,2.7145212515496393,1.1778295721628054,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2543899738540043
33,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.4984597817617922,1,2.7145212515496393,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2543899738540043
33,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.3739303696474087,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.37433528497247265,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.37433528497247265,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.37433528497247265,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.37433528497247265,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.5004303742890766,1,2.7372563072285567,1.1803747805533382,1,0.37433528497247265,4.645986469457948,0.9175274704519039,1.2546673749003
33,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.4984597817617922,1,2.730260747989525,1.1791815160899046,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.4984597817617922,1,2.730260747989525,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.4984597817617922,1,2.730260747989525,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.4984597817617922,1,2.730260747989525,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
33,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.4984597817617922,1,2.730260747989525,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2539969321956845
