participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
65,DDM,time_and_value_scaling,wide,DEoptim,452,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,453,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,454,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,455,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,456,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,457,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,458,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,459,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,460,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,461,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,462,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,463,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,464,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,465,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,466,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,467,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,468,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,469,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,470,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,471,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,472,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,473,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,474,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,475,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,476,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,477,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,478,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,479,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,480,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,481,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,482,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,483,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,484,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,485,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,486,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,487,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,488,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,489,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,490,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,491,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,492,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,493,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,494,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,495,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,496,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,497,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,498,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,499,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,500,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,501,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,502,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,503,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,504,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,505,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,506,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,507,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,508,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,509,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,510,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,511,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,512,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,513,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,514,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,515,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,516,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,517,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,518,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,519,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,520,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,521,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,522,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,523,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,524,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,525,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,526,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,527,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,528,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,529,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,530,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,531,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,532,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,533,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,534,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,535,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,536,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,537,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,538,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,539,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,540,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,541,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,542,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,543,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,544,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,545,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,546,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,547,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,548,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,549,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,550,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,551,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,552,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,553,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,554,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,555,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,556,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,557,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,558,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,559,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,560,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,561,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,562,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,563,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,564,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,565,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,566,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,567,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,568,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,569,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,570,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,571,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,572,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,573,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,574,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,575,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,576,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,577,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,578,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,579,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,580,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,581,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,582,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,583,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,584,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,585,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,586,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,587,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,588,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,589,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,590,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,591,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,592,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,593,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,594,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,595,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,596,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,597,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,598,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,599,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,600,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
