participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2197,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1166197523322101,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2198,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1166197523322101,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2199,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1166197523322101,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2200,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1166197523322101,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2201,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1166197523322101,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2202,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1166197523322101,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2203,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2204,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2205,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2206,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2207,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2208,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2209,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2210,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2211,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2212,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2213,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2214,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2215,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2216,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2217,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2218,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2219,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2220,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2221,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2222,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2223,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2224,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2225,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2226,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2227,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2228,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2229,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2230,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2231,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2232,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2233,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2234,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2235,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2236,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2237,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2238,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2239,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2240,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2241,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2242,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2243,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2244,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2245,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2246,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2247,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2248,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2249,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2250,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2251,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2252,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2253,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2254,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2255,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2256,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2257,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2258,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2259,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2260,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2261,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2262,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2263,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2264,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2265,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2266,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2267,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2268,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2269,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501461286277272,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2270,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2271,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2272,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2273,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2274,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2275,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2276,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2277,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2278,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2279,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2280,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2281,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2282,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2283,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2284,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2285,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2286,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2287,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2288,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2289,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2290,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2291,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2292,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2293,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2294,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2295,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2296,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2297,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2298,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2299,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2300,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2301,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2302,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2303,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2304,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2305,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2306,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2307,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
