participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_scaling,wide,DEoptim,157,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,158,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,159,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,160,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,161,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,162,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,163,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,164,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,165,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,166,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,167,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,168,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,169,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,170,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,171,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,172,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,173,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,174,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,175,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,176,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,177,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,178,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,179,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,180,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.32334570330598333,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,181,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,182,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,183,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,184,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,185,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,186,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,187,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,188,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,189,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,190,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,191,0.41724076801963317,1,0.5774920516538619,1,0.9174678933970144,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,192,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,193,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,194,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,195,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,196,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,197,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,198,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,199,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,200,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,201,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,202,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,203,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,204,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,205,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,206,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,207,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,208,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,209,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,210,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,211,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,212,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,213,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,214,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,215,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,216,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,217,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,218,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,219,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,220,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,221,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,222,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,223,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,224,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,225,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,226,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.889736637262292,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,227,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,228,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,229,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,230,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,231,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,232,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,233,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,234,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,235,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,236,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,237,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,238,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,239,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,240,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,241,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,242,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,243,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,244,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,245,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,246,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,247,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,248,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,249,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,250,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,251,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,252,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,253,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,254,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,255,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,256,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,257,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,258,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
88,DDM,time_scaling,wide,DEoptim,259,0.41724076801963317,1,0.5774920516538619,1,0.9578888888377394,0.2602085248295731,0.7560422091516248,2.859496171747622,1.405105201701892
