participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,1.3869004941088634,1,1.0006792892544645,0.8008333692571827,1,1.7705320441404446,1.7846099215161058,0.5230197614604314,3.5882172956265506,1.2952752176730975,0.8118363885156499,1.1349831429082062
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.3869004941088634,1,1.0006792892544645,0.8008333692571827,1,1.7705320441404446,1.7846099215161058,0.5230197614604314,3.5882172956265506,1.2952752176730975,0.8118363885156499,1.1349831429082062
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.2883533965983132,1,1.0053545661655077,0.8808069959451359,1,1.374242107750828,1.3217287997187364,0.6345602956368236,3.423119271011067,1.2000932532241726,0.9670018330858887,1.2447945286950248
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.2883533965983132,1,1.0053545661655077,0.8808069959451359,1,1.374242107750828,1.3217287997187364,0.6345602956368236,3.423119271011067,1.2000932532241726,0.9670018330858887,1.2447945286950248
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.4893692267698722,1,1.0051926329681566,0.918820823194314,1,1.4653086775575956,1.5099243016760155,0.5181202424582622,3.358983692897658,1.1276185711021514,1.1924281774652659,1.299911247636578
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.4893692267698722,1,1.0051926329681566,0.918820823194314,1,1.4653086775575956,1.5099243016760155,0.5181202424582622,3.358983692897658,1.1276185711021514,1.1924281774652659,1.299911247636578
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.4893692267698722,1,1.0051926329681566,0.918820823194314,1,1.4653086775575956,1.5099243016760155,0.5181202424582622,3.358983692897658,1.1276185711021514,1.1924281774652659,1.299911247636578
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.4893692267698722,1,1.0051926329681566,0.918820823194314,1,1.4653086775575956,1.5099243016760155,0.5181202424582622,3.358983692897658,1.1276185711021514,1.1924281774652659,1.299911247636578
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.4893692267698722,1,1.0051926329681566,0.918820823194314,1,1.4653086775575956,1.5099243016760155,0.5181202424582622,3.358983692897658,1.1276185711021514,1.1924281774652659,1.299911247636578
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.4893692267698722,1,1.0051926329681566,0.918820823194314,1,1.4653086775575956,1.5099243016760155,0.5181202424582622,3.358983692897658,1.1276185711021514,1.1924281774652659,1.299911247636578
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.3323821646844993,1,0.9941313055574325,0.9053608236814457,1,2.097046806978153,0.9256949863535897,0.645250120243064,3.5919716317222905,1.186363266167738,1.0556712889336968,1.2897951686950058
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.3323821646844993,1,0.9941313055574325,0.9053608236814457,1,2.097046806978153,0.9256949863535897,0.645250120243064,3.5919716317222905,1.186363266167738,1.0556712889336968,1.2897951686950058
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.3268131991831855,1,0.9986088867978,0.8995099184615276,1,1.709061808858729,1.7854334124324023,0.6474171209271032,3.637141098478998,1.2754264052934121,1.0509665092734404,1.1047498072260007
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.3268131991831855,1,0.9986088867978,0.8995099184615276,1,1.709061808858729,1.7854334124324023,0.6474171209271032,3.637141098478998,1.2754264052934121,1.0509665092734404,1.1047498072260007
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.3268131991831855,1,0.9986088867978,0.8995099184615276,1,1.709061808858729,1.7854334124324023,0.6474171209271032,3.637141098478998,1.2754264052934121,1.0509665092734404,1.1047498072260007
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.3268131991831855,1,0.9986088867978,0.8995099184615276,1,1.709061808858729,1.7854334124324023,0.6474171209271032,3.637141098478998,1.2754264052934121,1.0509665092734404,1.1047498072260007
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.4630384931230076,1,0.9997898564020427,0.998972932703463,1,1.9173377908494116,1.5386336134142389,0.6587064004924251,3.5052731557453862,1.2604710691932057,1.0521770869459153,1.2080073590607345
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.4630384931230076,1,0.9997898564020427,0.998972932703463,1,1.9173377908494116,1.5386336134142389,0.6587064004924251,3.5052731557453862,1.2604710691932057,1.0521770869459153,1.2080073590607345
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.4630384931230076,1,0.9997898564020427,0.998972932703463,1,1.9173377908494116,1.5386336134142389,0.6587064004924251,3.5052731557453862,1.2604710691932057,1.0521770869459153,1.2080073590607345
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.5817919771737872,1,1.0003689489898986,1.0100509555359145,1,1.447852571926712,1.5975517279633427,0.47734138758421063,3.40207484027328,1.366824499751373,1.1906037408407881,1.1734459064735805
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.5817919771737872,1,1.0003689489898986,1.0100509555359145,1,1.447852571926712,1.5975517279633427,0.47734138758421063,3.40207484027328,1.366824499751373,1.1906037408407881,1.1734459064735805
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.5817919771737872,1,1.0003689489898986,1.0100509555359145,1,1.447852571926712,1.5975517279633427,0.47734138758421063,3.40207484027328,1.366824499751373,1.1906037408407881,1.1734459064735805
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.5817919771737872,1,1.0003689489898986,1.0100509555359145,1,1.447852571926712,1.5975517279633427,0.47734138758421063,3.40207484027328,1.366824499751373,1.1906037408407881,1.1734459064735805
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.5817919771737872,1,1.0003689489898986,1.0100509555359145,1,1.447852571926712,1.5975517279633427,0.47734138758421063,3.40207484027328,1.366824499751373,1.1906037408407881,1.1734459064735805
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.5817919771737872,1,1.0003689489898986,1.0100509555359145,1,1.447852571926712,1.5975517279633427,0.47734138758421063,3.40207484027328,1.366824499751373,1.1906037408407881,1.1734459064735805
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.5817919771737872,1,1.0003689489898986,1.0100509555359145,1,1.447852571926712,1.5975517279633427,0.47734138758421063,3.40207484027328,1.366824499751373,1.1906037408407881,1.1734459064735805
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.4774593513403493,1,1.0008719320164357,1.0679609089766366,1,0.9215299216163368,1.3821463902828737,0.5886000366858947,3.4435451692182637,1.3644391412953933,1.1685965456819256,1.1561797788237635
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.4774593513403493,1,1.0008719320164357,1.0679609089766366,1,0.9215299216163368,1.3821463902828737,0.5886000366858947,3.4435451692182637,1.3644391412953933,1.1685965456819256,1.1561797788237635
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.4774593513403493,1,1.0008719320164357,1.0679609089766366,1,0.9215299216163368,1.3821463902828737,0.5886000366858947,3.4435451692182637,1.3644391412953933,1.1685965456819256,1.1561797788237635
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.4774593513403493,1,1.0008719320164357,1.0679609089766366,1,0.9215299216163368,1.3821463902828737,0.5886000366858947,3.4435451692182637,1.3644391412953933,1.1685965456819256,1.1561797788237635
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.5133724599259804,1,0.9955068475779871,1.051638027186793,1,1.4834889694932938,1.408918446624517,0.561523530547826,3.630368658115566,1.2512964086203147,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.5133724599259804,1,0.9955068475779871,1.051638027186793,1,1.4834889694932938,1.408918446624517,0.561523530547826,3.630368658115566,1.2512964086203147,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.5133724599259804,1,0.9970411371218774,1.051638027186793,1,1.4834889694932938,1.26149972617165,0.5804181969916107,3.485368551897743,1.2637639346490763,1.1103717433509939,1.2740289568918455
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.49678388461415,1,0.9989776916177782,1.0329088909223247,1,1.3571140288493486,1.2362281650106501,0.5627482448452551,3.629030576845995,1.3039667576096632,1.1175940426124535,1.1519224851981045
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.49678388461415,1,0.9989776916177782,1.0329088909223247,1,1.3571140288493486,1.2362281650106501,0.5627482448452551,3.629030576845995,1.3039667576096632,1.1175940426124535,1.1519224851981045
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.49678388461415,1,0.9989776916177782,1.0329088909223247,1,1.3571140288493486,1.2362281650106501,0.5627482448452551,3.629030576845995,1.3039667576096632,1.1175940426124535,1.1519224851981045
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.4683468725450795,1,0.998809901149293,1.125937876025516,1,0.9712791802529644,1.1484143249013354,0.6328381453730683,3.413158442713467,1.3282450033623332,1.1544023728996828,1.242472434116694
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.4683468725450795,1,0.998809901149293,1.125937876025516,1,0.9712791802529644,1.1484143249013354,0.6328381453730683,3.413158442713467,1.3282450033623332,1.1544023728996828,1.242472434116694
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.553916094290837,1,0.9990961472100798,1.1069999207302648,1,1.1406016088918753,1.1561393852688788,0.5249473840063502,3.4064301898257314,1.3542286711885536,1.1008892688249188,1.180930600218314
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.5525047768225335,1,0.996642270552318,1.1033342288544943,1,1.2954766762785386,1.2158024251449435,0.5639688208467044,3.515899007904822,1.2576679585558717,1.1505117081144662,1.222068954445278
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.5525047768225335,1,0.996642270552318,1.1033342288544943,1,1.2954766762785386,1.2158024251449435,0.5639688208467044,3.515899007904822,1.2576679585558717,1.1505117081144662,1.222068954445278
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.5525047768225335,1,0.996642270552318,1.1033342288544943,1,1.2954766762785386,1.2158024251449435,0.5639688208467044,3.515899007904822,1.2576679585558717,1.1505117081144662,1.222068954445278
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.550301588099089,1,0.997121408331938,1.1116041623351487,1,1.3022771837344957,1.1296866612129084,0.5593611359251695,3.4993601551027296,1.2580312185928197,1.1736553280834128,1.2286720725573252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.5297766784263096,1,0.9965026364116879,1.1151378244125554,1,1.2612047162812892,1.101540337872633,0.5685321317084603,3.5025303757324666,1.2513534583363177,1.1595913475383441,1.221386205961585
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.5297766784263096,1,0.9965026364116879,1.1151378244125554,1,1.2612047162812892,1.101540337872633,0.5685321317084603,3.5025303757324666,1.2513534583363177,1.1595913475383441,1.221386205961585
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.5297766784263096,1,0.9965026364116879,1.1151378244125554,1,1.2612047162812892,1.101540337872633,0.5685321317084603,3.5025303757324666,1.2513534583363177,1.1595913475383441,1.221386205961585
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,1.6035798767922864,1,0.9974539416855996,1.1479193987142022,1,1.1965407442025051,0.9256384420535606,0.525779747925311,3.6087729551325554,1.2497527976040588,1.1201714605041226,1.1517465370842033
