participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4247176165460156
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239517770125647,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
