participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,1.953004756502494,1,1.6347329437697344,0.39000840790411223,1,1.4123087041250324,0.03952536237050168,3.820471914348992,1.4425641629248152
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,1.852281688961927,1,1.8327413686474785,0.33973999882222894,1,1.938401521669096,0.04144658280573467,3.81270532094989,1.4389006616799513
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,1.8227650220565186,1,1.7460906008651151,0.33973999882222894,1,2.0031724400346618,0.04330948162537245,3.798177196439485,1.4393475555801116
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,1.8227650220565186,1,1.7460906008651151,0.33973999882222894,1,2.0031724400346618,0.04330948162537245,3.798177196439485,1.4393475555801116
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,1.8227650220565186,1,1.7460906008651151,0.33973999882222894,1,2.0031724400346618,0.04330948162537245,3.798177196439485,1.4393475555801116
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.8227650220565186,1,1.7460906008651151,0.33973999882222894,1,2.0031724400346618,0.04330948162537245,3.798177196439485,1.4393475555801116
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.8227650220565186,1,1.7460906008651151,0.33973999882222894,1,2.0031724400346618,0.04330948162537245,3.798177196439485,1.4393475555801116
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.893186695704829,1,2.275828379143939,0.3577177654428723,1,2.3050271521288437,0.04017456334195205,3.824146375790853,1.4377223056956692
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.893186695704829,1,2.275828379143939,0.3577177654428723,1,2.3050271521288437,0.04017456334195205,3.824146375790853,1.4377223056956692
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.7454183878963123,1,1.833661839080951,0.28617755692513885,1,1.9395637802431869,0.04314316731701962,3.8041918564682633,1.4433351980940912
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.7454183878963123,1,1.833661839080951,0.28617755692513885,1,1.9395637802431869,0.04314316731701962,3.8041918564682633,1.4433351980940912
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.737921831964179,1,2.9970689156032635,0.29465656411019453,1,3.1855793878541427,0.04367449662444345,3.790072997114278,1.442749039492651
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.737921831964179,1,2.9970689156032635,0.29465656411019453,1,3.1855793878541427,0.04367449662444345,3.790072997114278,1.442749039492651
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.737921831964179,1,2.9970689156032635,0.29465656411019453,1,3.1855793878541427,0.04367449662444345,3.790072997114278,1.442749039492651
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.737921831964179,1,2.9970689156032635,0.29465656411019453,1,3.1855793878541427,0.04367449662444345,3.790072997114278,1.442749039492651
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.737921831964179,1,2.9970689156032635,0.29465656411019453,1,3.1855793878541427,0.04367449662444345,3.790072997114278,1.442749039492651
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.82222024256834,1,1.4901431222327548,0.38586855344770404,1,1.5038149611379392,0.0441272903662368,3.8177206119153806,1.430874136384409
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.82222024256834,1,1.4901431222327548,0.38586855344770404,1,1.5038149611379392,0.0441272903662368,3.8177206119153806,1.430874136384409
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,1.7492116193904093,1,1.417236636405846,0.3570462035307888,1,1.566348898118549,0.0474244092027868,3.7933550535525913,1.4416922402438657
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,1.7231226623680358,1,2.2829958739350285,0.36926909226432947,1,2.508471982772646,0.05014412435763419,3.788175432164154,1.4427507480732695
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,1.7231226623680358,1,2.2829958739350285,0.36926909226432947,1,2.508471982772646,0.05014412435763419,3.788175432164154,1.4427507480732695
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,1.8187712778540774,1,2.1737681154080866,0.40371308515388993,1,2.155833946132241,0.045121014574959734,3.8238959744643632,1.4431486587865288
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,1.7197039066004962,1,2.4841059935688348,0.3419676537532575,1,2.714177207662222,0.047465010117762864,3.8017593626694377,1.4421316344716648
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,1.7197039066004962,1,2.4841059935688348,0.3419676537532575,1,2.714177207662222,0.047465010117762864,3.8017593626694377,1.4421316344716648
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,1.7197039066004962,1,2.4841059935688348,0.3419676537532575,1,2.714177207662222,0.047465010117762864,3.8017593626694377,1.4421316344716648
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,1.7197039066004962,1,2.4841059935688348,0.3419676537532575,1,2.714177207662222,0.047465010117762864,3.8017593626694377,1.4421316344716648
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,1.7197039066004962,1,2.4841059935688348,0.3419676537532575,1,2.714177207662222,0.047465010117762864,3.8017593626694377,1.4421316344716648
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,1.7197039066004962,1,2.4841059935688348,0.3419676537532575,1,2.714177207662222,0.047465010117762864,3.8017593626694377,1.4421316344716648
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,1.7197039066004962,1,2.4841059935688348,0.3419676537532575,1,2.714177207662222,0.047465010117762864,3.8017593626694377,1.4421316344716648
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,1.6281993368336174,1,2.463851213459085,0.32292025995840634,1,2.6684677950370164,0.05162983987227907,3.7973485607198185,1.4409809730216216
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,1.6281993368336174,1,2.463851213459085,0.32292025995840634,1,2.6684677950370164,0.05162983987227907,3.7973485607198185,1.4409809730216216
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,1.5866566542272031,1,1.7407913035350957,0.373900193127489,1,1.8204066610607978,0.05887915093980916,3.810731647633896,1.4341634468586892
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,1.5866566542272031,1,1.7407913035350957,0.373900193127489,1,1.8204066610607978,0.05887915093980916,3.810731647633896,1.4341634468586892
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,1.5866566542272031,1,1.7407913035350957,0.373900193127489,1,1.8204066610607978,0.05887915093980916,3.810731647633896,1.4341634468586892
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,1.5866566542272031,1,1.7407913035350957,0.373900193127489,1,1.8204066610607978,0.05887915093980916,3.810731647633896,1.4341634468586892
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,1.5866566542272031,1,1.7407913035350957,0.373900193127489,1,1.8204066610607978,0.05887915093980916,3.810731647633896,1.4341634468586892
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,1.5866566542272031,1,1.7407913035350957,0.373900193127489,1,1.8204066610607978,0.05887915093980916,3.810731647633896,1.4341634468586892
