participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.506496214987695,1,0.9902434597796838,0.029147719995063923,1,1.1087614479303083,0.5931213000123594,0.5441720731243469,2.2902115682845556,1.3593049809300313
