participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_scaling_t0,wide,DEoptim,591,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,592,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,593,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,594,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,595,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,596,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,597,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,598,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,599,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,600,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,601,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,602,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,603,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,604,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,605,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,606,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,607,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,608,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,609,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,610,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,611,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,612,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,613,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,614,0.4376266566538759,1,1.2145601338034617,1,1.0144583208176847,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,615,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,616,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,617,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,618,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,619,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,620,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,621,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,622,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,623,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,624,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,625,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,626,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,627,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,628,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,629,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,630,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,631,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,632,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,633,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7649920913112511,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,634,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,635,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,636,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,637,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,638,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,639,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,640,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,641,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,642,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,643,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,644,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,645,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,646,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,647,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,648,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,649,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,650,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,651,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,652,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,653,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,654,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,655,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,656,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,657,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6576410356939917,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,658,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,659,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,660,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,661,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,662,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,663,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,664,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,665,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,666,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,667,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,668,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,669,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,670,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,671,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,672,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,673,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,674,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,675,0.4376266566538759,1,1.2145601338034617,1,1.0191579366344252,0.9888399913890479,3.6843521028481128,1.7591483377564494,1.7715030501607412
79,DDM,time_scaling_t0,wide,DEoptim,676,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,677,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,678,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,679,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,680,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,681,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,682,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,683,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,684,0.4327237892551932,1,1.2025431009295413,1,1.0348860154297739,0.9886815301331593,3.676945325802249,1.7579146656566793,1.7913976295027014
79,DDM,time_scaling_t0,wide,DEoptim,685,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.7672222484376126
79,DDM,time_scaling_t0,wide,DEoptim,686,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,687,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,688,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,689,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,690,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,691,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,692,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,693,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,694,0.4224696953494465,1,1.3038886875139168,1,1.0502895996223076,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,695,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,696,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,697,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,698,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,699,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,700,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,701,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,702,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.77606377158523
79,DDM,time_scaling_t0,wide,DEoptim,703,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,704,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,705,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,706,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,707,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,708,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,709,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,710,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,711,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,712,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,713,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,714,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,715,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,716,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,717,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,718,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,719,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,720,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,721,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,722,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,723,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,724,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,725,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,726,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,727,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,728,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,729,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,730,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,731,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,732,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,733,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,734,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,735,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.7667126154507657,1.8146702039232017
79,DDM,time_scaling_t0,wide,DEoptim,736,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,737,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,738,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,739,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,740,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
