participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
49,DDM,value_scaling_t0,wide,DEoptim,139,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9940173229065813,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,140,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9940173229065813,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,141,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,142,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,143,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,144,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,145,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,146,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,147,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,148,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.1104212877473176,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,149,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,150,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,151,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,152,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.4089100502135412,1.2794724880523296,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,153,0.35533852337352156,1,1.0188803918105436,0.9960510018261913,1,0.9928951913550366,2.0204502818811103,1.4010255133373128,1.3564894482576746,1.3411016464612033
49,DDM,value_scaling_t0,wide,DEoptim,154,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.4089100502135412,1.35748792793461,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,155,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.4089100502135412,1.35748792793461,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,156,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.4089100502135412,1.35748792793461,1.365195058371437
49,DDM,value_scaling_t0,wide,DEoptim,157,0.3064785575052494,1,1.0532373387559724,1.0025547014547567,1,0.9954747935297122,2.0904919474223798,1.3492520732112554,1.3578034057638695,1.3790919459877002
49,DDM,value_scaling_t0,wide,DEoptim,158,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,159,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,160,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,161,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,162,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,163,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,164,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,165,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,166,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,167,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,168,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,169,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.3321070385836684,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,170,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,171,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,172,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,173,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,174,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,175,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,176,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,177,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,178,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.320205527626325,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,179,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,180,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,181,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,182,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,183,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,184,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.346223390222862,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,185,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.3410689621190772,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,186,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.3410689621190772,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,187,0.3324223875099885,1,1.0061505795476515,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.3410689621190772,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,188,0.3324223875099885,1,1.0106637298736367,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.3410689621190772,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,189,0.3324223875099885,1,1.0106637298736367,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.3410689621190772,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,190,0.3324223875099885,1,1.0106637298736367,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.3410689621190772,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,191,0.3324223875099885,1,1.0370241545494439,0.9961051659174824,1,0.9929869259206964,2.0836092650437146,1.340202748816466,1.3410689621190772,1.349396647095444
49,DDM,value_scaling_t0,wide,DEoptim,192,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1130552367784525,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,193,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1130552367784525,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,194,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1130552367784525,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,195,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1130552367784525,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,196,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,197,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,198,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,199,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,200,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,201,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,202,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,203,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,204,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,205,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,206,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,207,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,208,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,209,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.193170076275433,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,210,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,211,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,212,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,213,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,214,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,215,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,216,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,217,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,218,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,219,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,220,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,221,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,222,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,223,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,224,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,225,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,226,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,227,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,228,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,229,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
49,DDM,value_scaling_t0,wide,DEoptim,230,0.360881387670388,1,1.0218746301742339,1.023420613186695,1,0.991738394140934,2.1533580866412723,1.3382751096492365,1.3318258473874947,1.3524747280330471
