participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
90,DDM,time_scaling,wide,DEoptim,428,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,429,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,430,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,431,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,432,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,433,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,434,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,435,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,436,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,437,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.419536481443517
90,DDM,time_scaling,wide,DEoptim,438,0.6623015890378213,1,1.1810564035501907,1,1.0649648980310478,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,439,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,440,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,441,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,442,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,443,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,444,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,445,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,446,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,447,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,448,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,449,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,450,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,451,0.6623015890378213,1,1.1810564035501907,1,1.068497289047897,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,452,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,453,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,454,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,455,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,456,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,457,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,458,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,459,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,460,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,461,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,462,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,463,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,464,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,465,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,466,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,467,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,468,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,469,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,470,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,471,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,472,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,473,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.727953709480275,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,474,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,475,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,476,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,477,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,478,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,479,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,480,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,481,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,482,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,483,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,484,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,485,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,486,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,487,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7286753117010156,1.4214689009554267
90,DDM,time_scaling,wide,DEoptim,488,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,489,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,490,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,491,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,492,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,493,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,494,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,495,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,496,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,497,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,498,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,499,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,500,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,501,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,502,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,503,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7384589123774656,1.4206440746533153
90,DDM,time_scaling,wide,DEoptim,504,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,505,0.6623015890378213,1,1.1810564035501907,1,1.0907855001101876,1.1847988597934511,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,506,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,507,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,508,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,509,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,510,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,511,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,512,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,513,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,514,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7328218709993224,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,515,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7350442574229326,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,516,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7350442574229326,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,517,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7350442574229326,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,518,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7350442574229326,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,519,0.6623015890378213,1,1.1810564035501907,1,1.0847942863923614,1.1816697406052064,0.9945233039674013,3.7350442574229326,1.4220820385866189
90,DDM,time_scaling,wide,DEoptim,520,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.422248525409861
90,DDM,time_scaling,wide,DEoptim,521,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.422248525409861
90,DDM,time_scaling,wide,DEoptim,522,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.422248525409861
90,DDM,time_scaling,wide,DEoptim,523,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,524,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,525,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,526,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,527,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,528,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,529,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,530,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
90,DDM,time_scaling,wide,DEoptim,531,0.6537422108606459,1,1.185961280187325,1,1.066935437052297,1.1618594232008934,0.9948373436555508,3.7271079048017457,1.4216531293395889
