participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
88,DDM,value_scaling_t0,wide,DEoptim,1284,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1285,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1286,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1287,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1288,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1289,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1290,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1291,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1292,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1293,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1294,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1295,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1296,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1297,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1298,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1299,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1300,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1301,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1302,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.4948771694159193,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1303,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1304,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1305,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1306,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1307,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1308,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1309,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1310,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1311,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1312,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1313,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1314,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1315,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1316,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1317,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1318,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1319,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1320,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1321,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1322,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1323,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1324,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1325,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1326,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1327,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1328,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1329,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1330,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1331,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1332,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1333,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1334,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1335,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1336,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1337,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1338,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1339,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1340,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1341,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1342,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1343,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1344,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1345,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1346,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1347,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1348,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1349,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1350,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1351,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1352,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1353,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1354,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1355,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1356,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1357,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1358,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1359,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1360,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1361,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1362,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1363,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1364,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1365,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1366,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1367,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1368,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1369,0.362402123678647,1,1.2116959736024504,0.7006715777191199,1,0.9041409931055849,2.494150615065628,1.5418865824811732,1.403661366157237,1.6539124322561953
88,DDM,value_scaling_t0,wide,DEoptim,1370,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4033260133636762,1.653761186177062
88,DDM,value_scaling_t0,wide,DEoptim,1371,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4033260133636762,1.653761186177062
88,DDM,value_scaling_t0,wide,DEoptim,1372,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4033260133636762,1.653761186177062
88,DDM,value_scaling_t0,wide,DEoptim,1373,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4033260133636762,1.653761186177062
88,DDM,value_scaling_t0,wide,DEoptim,1374,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4033260133636762,1.653761186177062
88,DDM,value_scaling_t0,wide,DEoptim,1375,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1376,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1377,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1378,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1379,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1380,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1381,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1382,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1383,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1384,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1385,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1386,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1387,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1388,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1389,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1390,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1391,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.497741585376071,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1392,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1393,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1394,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1395,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1396,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1397,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6539627753960369
88,DDM,value_scaling_t0,wide,DEoptim,1398,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1399,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1400,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1401,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1402,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1403,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1404,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1405,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1406,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1407,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1408,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1409,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1410,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1411,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1412,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1413,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1414,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1415,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1416,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1417,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1418,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1419,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1420,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4021274695623511,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1421,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6547702268697575
88,DDM,value_scaling_t0,wide,DEoptim,1422,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
