participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DDM,time_scaling_t0,wide,DEoptim,1269,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1270,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1271,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1272,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1273,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1274,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1275,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1276,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1277,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1278,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1279,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1280,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1281,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1282,588.4047947920036
90,DDM,time_scaling_t0,wide,DEoptim,1283,588.4047059598882
90,DDM,time_scaling_t0,wide,DEoptim,1284,588.4047059598882
90,DDM,time_scaling_t0,wide,DEoptim,1285,588.4047059598882
90,DDM,time_scaling_t0,wide,DEoptim,1286,588.4047059598882
90,DDM,time_scaling_t0,wide,DEoptim,1287,588.4047059598882
90,DDM,time_scaling_t0,wide,DEoptim,1288,588.4047059598882
90,DDM,time_scaling_t0,wide,DEoptim,1289,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1290,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1291,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1292,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1293,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1294,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1295,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1296,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1297,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1298,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1299,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1300,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1301,588.4046949763156
90,DDM,time_scaling_t0,wide,DEoptim,1302,588.404692867817
90,DDM,time_scaling_t0,wide,DEoptim,1303,588.404692867817
90,DDM,time_scaling_t0,wide,DEoptim,1304,588.404692867817
90,DDM,time_scaling_t0,wide,DEoptim,1305,588.404692867817
90,DDM,time_scaling_t0,wide,DEoptim,1306,588.4046862025232
90,DDM,time_scaling_t0,wide,DEoptim,1307,588.4046862025232
90,DDM,time_scaling_t0,wide,DEoptim,1308,588.4046862025232
90,DDM,time_scaling_t0,wide,DEoptim,1309,588.4046862025232
90,DDM,time_scaling_t0,wide,DEoptim,1310,588.4046862025232
90,DDM,time_scaling_t0,wide,DEoptim,1311,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1312,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1313,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1314,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1315,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1316,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1317,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1318,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1319,588.4046861349045
90,DDM,time_scaling_t0,wide,DEoptim,1320,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1321,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1322,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1323,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1324,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1325,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1326,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1327,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1328,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1329,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1330,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1331,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1332,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1333,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1334,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1335,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1336,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1337,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1338,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1339,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1340,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1341,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1342,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1343,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1344,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1345,588.4046739484933
90,DDM,time_scaling_t0,wide,DEoptim,1346,588.4046678558686
90,DDM,time_scaling_t0,wide,DEoptim,1347,588.4046678558686
90,DDM,time_scaling_t0,wide,DEoptim,1348,588.4046678558686
90,DDM,time_scaling_t0,wide,DEoptim,1349,588.4046678558686
90,DDM,time_scaling_t0,wide,DEoptim,1350,588.4046678558686
90,DDM,time_scaling_t0,wide,DEoptim,1351,588.4046678558686
90,DDM,time_scaling_t0,wide,DEoptim,1352,7.106885904072001e-304
90,DDM,time_scaling_t0,wide,DEoptim,1353,6.835426893334123e-304
90,DDM,time_scaling_t0,wide,DEoptim,1354,7.0962055496572664e-304
90,DDM,time_scaling_t0,wide,DEoptim,1355,6.835426893652422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1356,7.107775933615404e-304
90,DDM,time_scaling_t0,wide,DEoptim,1357,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1358,6.835426893652422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1359,6.835426893652422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1360,7.070394692792483e-304
90,DDM,time_scaling_t0,wide,DEoptim,1361,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1362,7.140707026721311e-304
90,DDM,time_scaling_t0,wide,DEoptim,1363,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1364,1.390671161567e-309
90,DDM,time_scaling_t0,wide,DEoptim,1365,226256286750293e174
90,DDM,time_scaling_t0,wide,DEoptim,1366,38098585091071777e164
90,DDM,time_scaling_t0,wide,DEoptim,1367,5.7e-322
90,DDM,time_scaling_t0,wide,DEoptim,1368,19156230798365624e37
90,DDM,time_scaling_t0,wide,DEoptim,1369,19156194260824695e37
90,DDM,time_scaling_t0,wide,DEoptim,1370,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1371,4.861739958844668e-63
90,DDM,time_scaling_t0,wide,DEoptim,1372,1.2731974872e-313
90,DDM,time_scaling_t0,wide,DEoptim,1373,1.27319748713e-313
90,DDM,time_scaling_t0,wide,DEoptim,1374,3.785766995733893e-270
90,DDM,time_scaling_t0,wide,DEoptim,1375,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1376,12024538023802704e95
90,DDM,time_scaling_t0,wide,DEoptim,1377,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1378,3384606560206264e110
90,DDM,time_scaling_t0,wide,DEoptim,1379,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1380,19156230798365624e37
90,DDM,time_scaling_t0,wide,DEoptim,1381,19156194260824695e37
90,DDM,time_scaling_t0,wide,DEoptim,1382,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1383,8.96832727737348e-44
90,DDM,time_scaling_t0,wide,DEoptim,1384,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1385,2.121995796e-314
90,DDM,time_scaling_t0,wide,DEoptim,1386,5e-324
90,DDM,time_scaling_t0,wide,DEoptim,1387,1.255e-321
90,DDM,time_scaling_t0,wide,DEoptim,1388,1.255e-321
90,DDM,time_scaling_t0,wide,DEoptim,1389,4.2439917074e-314
90,DDM,time_scaling_t0,wide,DEoptim,1390,1.27319748713e-313
90,DDM,time_scaling_t0,wide,DEoptim,1391,1.27319748713e-313
90,DDM,time_scaling_t0,wide,DEoptim,1392,3.785766995733893e-270
90,DDM,time_scaling_t0,wide,DEoptim,1393,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1394,1.2338789709327463e-178
90,DDM,time_scaling_t0,wide,DEoptim,1395,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1396,7.745183829699073e-121
90,DDM,time_scaling_t0,wide,DEoptim,1397,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1398,4.2439917074e-314
90,DDM,time_scaling_t0,wide,DEoptim,1399,1.8033161362863782e-130
90,DDM,time_scaling_t0,wide,DEoptim,1400,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1401,1.27319748713e-313
90,DDM,time_scaling_t0,wide,DEoptim,1402,1.27319748713e-313
90,DDM,time_scaling_t0,wide,DEoptim,1403,3.785766995733893e-270
90,DDM,time_scaling_t0,wide,DEoptim,1404,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1405,1.2338789709327463e-178
90,DDM,time_scaling_t0,wide,DEoptim,1406,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1407,1.255e-321
90,DDM,time_scaling_t0,wide,DEoptim,1408,1.90980916355e-313
90,DDM,time_scaling_t0,wide,DEoptim,1409,14946118782713277e179
90,DDM,time_scaling_t0,wide,DEoptim,1410,3.3490106e-317
90,DDM,time_scaling_t0,wide,DEoptim,1411,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1412,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1413,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1414,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1415,2.78134240537688e-309
90,DDM,time_scaling_t0,wide,DEoptim,1416,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1417,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1418,2.78134240537688e-309
90,DDM,time_scaling_t0,wide,DEoptim,1419,8.266153e-317
90,DDM,time_scaling_t0,wide,DEoptim,1420,2.781342405706995e-309
90,DDM,time_scaling_t0,wide,DEoptim,1421,8.257173e-317
90,DDM,time_scaling_t0,wide,DEoptim,1422,8.257173e-317
90,DDM,time_scaling_t0,wide,DEoptim,1423,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1424,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1425,2.78134240537688e-309
90,DDM,time_scaling_t0,wide,DEoptim,1426,4.556951275697422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1427,8.344027009875863e-309
90,DDM,time_scaling_t0,wide,DEoptim,1428,4.556951275697422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1429,8.344027010199654e-309
90,DDM,time_scaling_t0,wide,DEoptim,1430,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1431,2.78134240571079e-309
90,DDM,time_scaling_t0,wide,DEoptim,1432,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1433,2.78134240573482e-309
90,DDM,time_scaling_t0,wide,DEoptim,1434,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1435,8.2615997e-317
90,DDM,time_scaling_t0,wide,DEoptim,1436,2.78134240537688e-309
90,DDM,time_scaling_t0,wide,DEoptim,1437,4.556951275697422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1438,8.344027010523445e-309
90,DDM,time_scaling_t0,wide,DEoptim,1439,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1440,2.781342405793e-309
90,DDM,time_scaling_t0,wide,DEoptim,1441,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1442,8.257426e-317
90,DDM,time_scaling_t0,wide,DEoptim,1443,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1444,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1445,2.78134240537688e-309
90,DDM,time_scaling_t0,wide,DEoptim,1446,4.556951275697422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1447,8.344027010847235e-309
90,DDM,time_scaling_t0,wide,DEoptim,1448,4.556951275697422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1449,8.344027011171026e-309
90,DDM,time_scaling_t0,wide,DEoptim,1450,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1451,2.78134240571079e-309
90,DDM,time_scaling_t0,wide,DEoptim,1452,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1453,2.78134240575253e-309
90,DDM,time_scaling_t0,wide,DEoptim,1454,8.224288e-317
90,DDM,time_scaling_t0,wide,DEoptim,1455,1.2516125334258437e-308
90,DDM,time_scaling_t0,wide,DEoptim,1456,7492322149965165e232
90,DDM,time_scaling_t0,wide,DEoptim,1457,5.73e-322
90,DDM,time_scaling_t0,wide,DEoptim,1458,4.2439917074e-314
90,DDM,time_scaling_t0,wide,DEoptim,1459,3533694129556968e57
90,DDM,time_scaling_t0,wide,DEoptim,1460,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1461,1.255e-321
90,DDM,time_scaling_t0,wide,DEoptim,1462,4.2439917074e-314
90,DDM,time_scaling_t0,wide,DEoptim,1463,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1464,1.273197481e-313
90,DDM,time_scaling_t0,wide,DEoptim,1465,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1466,1.27319748105e-313
90,DDM,time_scaling_t0,wide,DEoptim,1467,3.785766995733893e-270
90,DDM,time_scaling_t0,wide,DEoptim,1468,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1469,3.326531125006555e-111
90,DDM,time_scaling_t0,wide,DEoptim,1470,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1471,2.180075438084296e-106
90,DDM,time_scaling_t0,wide,DEoptim,1472,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1473,4.2439917074e-314
90,DDM,time_scaling_t0,wide,DEoptim,1474,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1475,1.2731974811e-313
90,DDM,time_scaling_t0,wide,DEoptim,1476,4460149039706376e28
90,DDM,time_scaling_t0,wide,DEoptim,1477,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1478,5.29946982737828e-169
90,DDM,time_scaling_t0,wide,DEoptim,1479,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1480,4.2439917074e-314
90,DDM,time_scaling_t0,wide,DEoptim,1481,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1482,1.27319748115e-313
90,DDM,time_scaling_t0,wide,DEoptim,1483,4460149039706376e28
90,DDM,time_scaling_t0,wide,DEoptim,1484,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1485,1.8033161362863782e-130
90,DDM,time_scaling_t0,wide,DEoptim,1486,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1487,1.428736964197222e-101
90,DDM,time_scaling_t0,wide,DEoptim,1488,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1489,5.56270586622599e-309
90,DDM,time_scaling_t0,wide,DEoptim,1490,9301961530527971e227
90,DDM,time_scaling_t0,wide,DEoptim,1491,1.730828043858678e-306
90,DDM,time_scaling_t0,wide,DEoptim,1492,6.835426893334123e-304
90,DDM,time_scaling_t0,wide,DEoptim,1493,6.835426893334123e-304
90,DDM,time_scaling_t0,wide,DEoptim,1494,6.835426893334123e-304
90,DDM,time_scaling_t0,wide,DEoptim,1495,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1496,3.9161300010853106e-306
90,DDM,time_scaling_t0,wide,DEoptim,1497,6.835426893652422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1498,7.0757348700529e-304
90,DDM,time_scaling_t0,wide,DEoptim,1499,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1500,1.390671161567e-309
90,DDM,time_scaling_t0,wide,DEoptim,1501,5045683800383965e216
90,DDM,time_scaling_t0,wide,DEoptim,1502,5303798365496538e165
90,DDM,time_scaling_t0,wide,DEoptim,1503,4.2439916313e-314
90,DDM,time_scaling_t0,wide,DEoptim,1504,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1505,1.27319748125e-313
90,DDM,time_scaling_t0,wide,DEoptim,1506,1.8827498946117344e-183
90,DDM,time_scaling_t0,wide,DEoptim,1507,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1508,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1509,1.2731974813e-313
90,DDM,time_scaling_t0,wide,DEoptim,1510,1.8827498946117344e-183
90,DDM,time_scaling_t0,wide,DEoptim,1511,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1512,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1513,1.27319748135e-313
90,DDM,time_scaling_t0,wide,DEoptim,1514,1.8827498946117344e-183
90,DDM,time_scaling_t0,wide,DEoptim,1515,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1516,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1517,1.2731974814e-313
90,DDM,time_scaling_t0,wide,DEoptim,1518,1.8827498946117344e-183
90,DDM,time_scaling_t0,wide,DEoptim,1519,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1520,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1521,1.27319748145e-313
90,DDM,time_scaling_t0,wide,DEoptim,1522,1.8827498946117344e-183
90,DDM,time_scaling_t0,wide,DEoptim,1523,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1524,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1525,1.2731974815e-313
90,DDM,time_scaling_t0,wide,DEoptim,1526,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1527,1.27319748155e-313
90,DDM,time_scaling_t0,wide,DEoptim,1528,3.785766995733893e-270
90,DDM,time_scaling_t0,wide,DEoptim,1529,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1530,3.326531125006555e-111
90,DDM,time_scaling_t0,wide,DEoptim,1531,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1532,1.255e-321
90,DDM,time_scaling_t0,wide,DEoptim,1533,1.90980916355e-313
90,DDM,time_scaling_t0,wide,DEoptim,1534,7359889737345335e208
90,DDM,time_scaling_t0,wide,DEoptim,1535,5.1e-322
90,DDM,time_scaling_t0,wide,DEoptim,1536,5.29947993531481e-169
90,DDM,time_scaling_t0,wide,DEoptim,1537,5.177669731215e-312
90,DDM,time_scaling_t0,wide,DEoptim,1538,1.2731974816e-313
90,DDM,time_scaling_t0,wide,DEoptim,1539,8.44254251528683e-227
90,DDM,time_scaling_t0,wide,DEoptim,1540,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1541,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1542,1.27319748164e-313
90,DDM,time_scaling_t0,wide,DEoptim,1543,5.532904662818377e-222
90,DDM,time_scaling_t0,wide,DEoptim,1544,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1545,131072.0000000074
90,DDM,time_scaling_t0,wide,DEoptim,1546,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1547,5.29946982737828e-169
90,DDM,time_scaling_t0,wide,DEoptim,1548,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1549,1.255e-321
90,DDM,time_scaling_t0,wide,DEoptim,1550,1.8033195758389453e-130
90,DDM,time_scaling_t0,wide,DEoptim,1551,5.177669731215e-312
90,DDM,time_scaling_t0,wide,DEoptim,1552,1.2731974817e-313
90,DDM,time_scaling_t0,wide,DEoptim,1553,7.418412301375261e-68
90,DDM,time_scaling_t0,wide,DEoptim,1554,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1555,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1556,1.27319748174e-313
90,DDM,time_scaling_t0,wide,DEoptim,1557,5.17766973121e-312
90,DDM,time_scaling_t0,wide,DEoptim,1558,1.2731974818e-313
90,DDM,time_scaling_t0,wide,DEoptim,1559,3.785766995733893e-270
90,DDM,time_scaling_t0,wide,DEoptim,1560,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1561,12024538023802704e95
90,DDM,time_scaling_t0,wide,DEoptim,1562,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1563,3384606560206264e110
90,DDM,time_scaling_t0,wide,DEoptim,1564,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1565,19156230798365624e37
90,DDM,time_scaling_t0,wide,DEoptim,1566,1.344974619049528e-284
90,DDM,time_scaling_t0,wide,DEoptim,1567,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1568,4.861739958844668e-63
90,DDM,time_scaling_t0,wide,DEoptim,1569,1.2731974872e-313
90,DDM,time_scaling_t0,wide,DEoptim,1570,1.27319748713e-313
90,DDM,time_scaling_t0,wide,DEoptim,1571,3.785766995733893e-270
90,DDM,time_scaling_t0,wide,DEoptim,1572,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1573,12024538023802704e95
90,DDM,time_scaling_t0,wide,DEoptim,1574,4.243991708e-314
90,DDM,time_scaling_t0,wide,DEoptim,1575,3384606560206264e110
90,DDM,time_scaling_t0,wide,DEoptim,1576,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1577,19156230798365624e37
90,DDM,time_scaling_t0,wide,DEoptim,1578,1.344974619049528e-284
90,DDM,time_scaling_t0,wide,DEoptim,1579,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1580,8.96832727737348e-44
90,DDM,time_scaling_t0,wide,DEoptim,1581,1.26e-321
90,DDM,time_scaling_t0,wide,DEoptim,1582,2.121995796e-314
90,DDM,time_scaling_t0,wide,DEoptim,1583,5e-324
90,DDM,time_scaling_t0,wide,DEoptim,1584,3.62605131595548e-217
90,DDM,time_scaling_t0,wide,DEoptim,1585,1.9656826079093927e-236
90,DDM,time_scaling_t0,wide,DEoptim,1586,2.376368990424584e-212
90,DDM,time_scaling_t0,wide,DEoptim,1587,2.3763644578690843e-212
90,DDM,time_scaling_t0,wide,DEoptim,1588,1.5573771815646554e-207
90,DDM,time_scaling_t0,wide,DEoptim,1589,1.557374211109083e-207
90,DDM,time_scaling_t0,wide,DEoptim,1590,4.198680575562049e-140
90,DDM,time_scaling_t0,wide,DEoptim,1591,5.177669731215e-312
90,DDM,time_scaling_t0,wide,DEoptim,1592,1.27319748184e-313
90,DDM,time_scaling_t0,wide,DEoptim,1593,1.255e-321
90,DDM,time_scaling_t0,wide,DEoptim,1594,1.90980916355e-313
90,DDM,time_scaling_t0,wide,DEoptim,1595,4.778311745257377e-299
90,DDM,time_scaling_t0,wide,DEoptim,1596,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1597,4.77831426741689e-299
90,DDM,time_scaling_t0,wide,DEoptim,1598,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1599,4.778314267486424e-299
90,DDM,time_scaling_t0,wide,DEoptim,1600,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1601,2.114483843e-314
90,DDM,time_scaling_t0,wide,DEoptim,1602,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1603,4.778314248086561e-299
90,DDM,time_scaling_t0,wide,DEoptim,1604,-5727786203457123e235
90,DDM,time_scaling_t0,wide,DEoptim,1605,8.81443052317406e-280
90,DDM,time_scaling_t0,wide,DEoptim,1606,-5727786203457123e235
90,DDM,time_scaling_t0,wide,DEoptim,1607,8.814430556010355e-280
90,DDM,time_scaling_t0,wide,DEoptim,1608,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1609,4.77831426644342e-299
90,DDM,time_scaling_t0,wide,DEoptim,1610,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1611,4.778314267764558e-299
90,DDM,time_scaling_t0,wide,DEoptim,1612,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1613,2.114872392e-314
90,DDM,time_scaling_t0,wide,DEoptim,1614,4.778314248086561e-299
90,DDM,time_scaling_t0,wide,DEoptim,1615,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1616,4.778314267903625e-299
90,DDM,time_scaling_t0,wide,DEoptim,1617,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1618,2.114904771e-314
90,DDM,time_scaling_t0,wide,DEoptim,1619,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1620,4.778314248086561e-299
90,DDM,time_scaling_t0,wide,DEoptim,1621,-5727786203457123e235
90,DDM,time_scaling_t0,wide,DEoptim,1622,8.81443058884665e-280
90,DDM,time_scaling_t0,wide,DEoptim,1623,-5727786203457123e235
90,DDM,time_scaling_t0,wide,DEoptim,1624,8.814430621682944e-280
90,DDM,time_scaling_t0,wide,DEoptim,1625,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1626,4.77831426644342e-299
90,DDM,time_scaling_t0,wide,DEoptim,1627,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1628,4.778314268738028e-299
90,DDM,time_scaling_t0,wide,DEoptim,1629,2.105417699e-314
90,DDM,time_scaling_t0,wide,DEoptim,1630,2.1150666665e-314
90,DDM,time_scaling_t0,wide,DEoptim,1631,4.778314248086561e-299
90,DDM,time_scaling_t0,wide,DEoptim,1632,2.1150990456e-314
90,DDM,time_scaling_t0,wide,DEoptim,1633,7.291122454141135e-304
90,DDM,time_scaling_t0,wide,DEoptim,1634,5.776622196445113e-275
90,DDM,time_scaling_t0,wide,DEoptim,1635,1.1313907276717459e-306
90,DDM,time_scaling_t0,wide,DEoptim,1636,6.835426893334123e-304
90,DDM,time_scaling_t0,wide,DEoptim,1637,6.835426893334123e-304
90,DDM,time_scaling_t0,wide,DEoptim,1638,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1639,8.544283636892926e-306
90,DDM,time_scaling_t0,wide,DEoptim,1640,6.835426893652422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1641,8.900295454254078e-306
90,DDM,time_scaling_t0,wide,DEoptim,1642,6.835426893652422e-304
90,DDM,time_scaling_t0,wide,DEoptim,1643,7.070394692792483e-304
90,DDM,time_scaling_t0,wide,DEoptim,1644,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1645,7.087305254117138e-304
90,DDM,time_scaling_t0,wide,DEoptim,1646,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1647,7.12201640630985e-304
90,DDM,time_scaling_t0,wide,DEoptim,1648,6.835426893334123e-304
90,DDM,time_scaling_t0,wide,DEoptim,1649,6.8354268934402224e-304
90,DDM,time_scaling_t0,wide,DEoptim,1650,9.25630727161523e-306
90,DDM,time_scaling_t0,wide,DEoptim,1651,6.835426893652422e-304
