participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
41,DDM,value_scaling_t0,wide,DEoptim,586,0.6495728829817798,1,1.0173158853661166,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,587,0.6495728829817798,1,1.0173158853661166,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,588,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,589,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,590,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,591,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,592,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,593,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,594,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,595,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,596,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,597,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,598,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,599,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5566305427526992,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,600,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,601,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,602,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3110939620150455,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,603,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3112736587907514,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,604,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3112736587907514,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,605,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3112736587907514,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,606,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3112736587907514,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,607,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3112736587907514,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,608,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,609,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,610,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,611,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.675310911543287,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,612,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,613,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,614,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,615,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,616,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,617,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.325479567248537
41,DDM,value_scaling_t0,wide,DEoptim,618,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.323039267030194
41,DDM,value_scaling_t0,wide,DEoptim,619,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.323039267030194
41,DDM,value_scaling_t0,wide,DEoptim,620,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.323039267030194
41,DDM,value_scaling_t0,wide,DEoptim,621,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,622,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,623,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,624,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,625,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,626,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,627,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,628,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,629,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,630,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3117309934632744,1.5599031309122093,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,631,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,632,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,633,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,634,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,635,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,636,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,637,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,638,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,639,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,640,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,641,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,642,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,643,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,644,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,645,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,646,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,647,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,648,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,649,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,650,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,651,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3096667719806392,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,652,0.6495728829817798,1,1.0181850250247926,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,653,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,654,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,655,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,656,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,657,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,658,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,659,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,660,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,661,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,662,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,663,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,664,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,665,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,666,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,667,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,668,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,669,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,670,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,671,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,672,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,673,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,674,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,675,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,676,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,677,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,678,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,679,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,680,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,681,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,682,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,683,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,684,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5586602579482238,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,685,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,686,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,687,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,688,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,689,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,690,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,691,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,692,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,693,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3197334111666486
41,DDM,value_scaling_t0,wide,DEoptim,694,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,695,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,696,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,697,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,698,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,699,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,700,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,701,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,702,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,703,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,704,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,705,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,706,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5559650777939682,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,707,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,708,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,709,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,710,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3198147141713545
41,DDM,value_scaling_t0,wide,DEoptim,711,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,712,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,713,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,714,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,715,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,716,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,717,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,718,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,719,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.5562146101864804,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,720,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.556573547323597,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,721,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.556573547323597,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,722,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.556573547323597,1.3203265540281655
41,DDM,value_scaling_t0,wide,DEoptim,723,0.6495728829817798,1,1.018366530996931,0.6807816275778118,1,0.8559970597702995,2.6932453836907633,1.3066125269492561,1.556573547323597,1.3203265540281655
