participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.264100010108971,1.7098643366188062
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.9994100898990803,1,1.3745639523919833,2.365615103314883,1,1.5423736790295837,0.5044322286421744,4.271392438113807,1.7078970083106602
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.999847080330578,1,2.0827686145773985,2.3691588828421506,1,2.2772367916771756,0.5029722427897778,4.275935577057817,1.705952013629221
