participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptim,334,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,335,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,336,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,337,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,338,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,339,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,340,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,341,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,342,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,343,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,344,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,345,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,346,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,347,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,348,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,349,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,350,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,351,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,352,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,353,0.9265399160273906,1,0.4739685164973537,1,0.9244889653910874,0.8056876276780701,4.274634347949002,1.1544269004024936
6,DFT_CRT,time_scaling,wide,DEoptim,354,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.16866109146261
6,DFT_CRT,time_scaling,wide,DEoptim,355,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.16866109146261
6,DFT_CRT,time_scaling,wide,DEoptim,356,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,357,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,358,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,359,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,360,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,361,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,362,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,363,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,364,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,365,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,366,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,367,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,368,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,369,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,370,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,371,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,372,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,373,0.8040081339021337,1,0.5145344509738542,1,0.9288016815595316,0.9055353107430599,4.218632276385225,1.176176784168495
6,DFT_CRT,time_scaling,wide,DEoptim,374,0.8058218787392414,1,0.5053083976844183,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,375,0.8058218787392414,1,0.5053083976844183,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,376,0.8058218787392414,1,0.5053083976844183,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,377,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,378,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,379,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,380,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,381,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,382,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,383,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,384,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,385,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,386,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,387,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,388,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,389,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,390,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.245874452833511,1.1725770791946033
6,DFT_CRT,time_scaling,wide,DEoptim,391,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,392,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,393,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,394,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,395,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,396,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,397,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,398,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,399,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,400,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,401,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,402,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,403,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,404,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.886134798737372,4.271805375425571,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,405,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,406,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,407,0.8058218787392414,1,0.5228959646718644,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,408,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,409,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,410,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,411,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,412,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,413,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,414,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,415,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,416,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,417,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.313660441558647,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,418,0.8058218787392414,1,0.5168266008701147,1,0.8677565975266021,0.901931128549097,4.300567475018956,1.1509635056977117
6,DFT_CRT,time_scaling,wide,DEoptim,419,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,420,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,421,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,422,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,423,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,424,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,425,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,426,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,427,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,428,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,429,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,430,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,431,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,432,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,433,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,434,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,435,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,436,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.1626864078577943
6,DFT_CRT,time_scaling,wide,DEoptim,437,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,438,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,439,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,440,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,441,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,442,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,443,0.8405971146451622,1,0.5082583882257898,1,0.9111307456761681,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,444,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,445,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,446,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,447,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,448,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.156968025682077
6,DFT_CRT,time_scaling,wide,DEoptim,449,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,450,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,451,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,452,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,453,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,454,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,455,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,456,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,457,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,458,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,459,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,460,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,461,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,462,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,463,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,464,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,465,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,466,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,467,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,468,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,469,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,470,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,471,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,472,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,473,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,474,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,475,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,476,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,477,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,478,0.8405971146451622,1,0.5082583882257898,1,0.8856820931932108,0.8822808496105115,4.313772565150812,1.1514580485449915
6,DFT_CRT,time_scaling,wide,DEoptim,479,0.893650813738996,1,0.5110891062048445,1,0.8695236341771716,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,480,0.893650813738996,1,0.5110891062048445,1,0.8695236341771716,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,481,0.893650813738996,1,0.5110891062048445,1,0.8695236341771716,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,482,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,483,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,484,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,485,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,486,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,487,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,488,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,489,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,490,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,491,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,492,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,493,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,494,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,495,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,496,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,497,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,498,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,499,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,500,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
