participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.312803041921072,1.190961094267681,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.43418598290258514,1,1.2648575154205874,0.7333976492188038,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1949497248888226,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3590694218807373
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1928142940044517,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,0.43418598290258514,1,1.2648575154205874,0.7250945654724525,1,0.4290351069100711,0.6961457543921893,4.298967589966274,1.1912729196851375,1.3558541619644136
