participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
24,DDM,time_scaling_t0,wide,DEoptim,1518,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3899407879353156,1.2678724835322646,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1519,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3899407879353156,1.2678724835322646,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1520,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3899407879353156,1.2678724835322646,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1521,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3899407879353156,1.2678724835322646,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1522,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3899407879353156,1.2678724835322646,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1523,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1524,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1525,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1526,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1527,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1528,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1529,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1530,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1531,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1532,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1533,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1534,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1535,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1536,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1537,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1538,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1539,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1540,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1541,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1542,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1543,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0421974186416176,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1544,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0396200048988327,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1545,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0396200048988327,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1546,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0396200048988327,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1547,0.6568618519036182,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0396200048988327,1.3894867921787342,1.26836080700819,1.393540413805791
24,DDM,time_scaling_t0,wide,DEoptim,1548,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0396200048988327,1.3894867921787342,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1549,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0396200048988327,1.3894867921787342,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1550,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.0396200048988327,1.3894867921787342,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1551,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1552,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1553,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1554,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1555,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1556,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1557,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1558,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1559,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1560,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1561,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1562,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1563,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1564,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1565,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1566,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1567,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1568,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1569,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1570,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1571,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1572,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1573,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1574,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1575,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1576,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1577,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1578,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1579,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.269435652369372,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1580,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1581,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1582,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1583,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1584,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1585,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1586,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1587,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1588,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1589,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1590,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1591,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1592,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1593,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1594,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1595,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1596,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1597,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1598,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1599,0.6580575073135895,1,0.608282416598338,1,1.490953272005524,1.062760016111189,0.9188073600723169,3.044733492570739,1.3889211521061247,1.2688060270901456,1.3939972447366906
24,DDM,time_scaling_t0,wide,DEoptim,1600,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1601,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1602,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1603,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1604,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1605,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1606,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1607,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1608,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1609,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1610,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1611,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1612,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1613,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1614,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1615,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1616,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1617,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1618,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1619,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1620,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1621,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1622,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1623,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1624,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1625,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1626,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1627,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1628,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1629,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1630,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1631,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.39051729979056,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1632,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1633,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1634,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1635,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1636,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1637,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1638,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1639,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1640,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1641,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1642,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1643,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1644,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1645,0.6579107767363335,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
