participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
26,DDM,time_scaling_t0,wide,DEoptim,953,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,954,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,955,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,956,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,957,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,958,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,959,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,960,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,961,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,962,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,963,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,964,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,965,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,966,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,967,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,968,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,969,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,970,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,971,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,972,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,973,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,974,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,975,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,976,0.8368362694676822,1,0.3485082425683057,1,1.75346982665663,1.3662101656329877,0.7713781909512526,3.2070937803006783,1.1968615346440035,1.34003121912368,1.2554880315585604
26,DDM,time_scaling_t0,wide,DEoptim,977,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.3388329463981825,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,978,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.3388329463981825,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,979,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.3388329463981825,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,980,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.3388329463981825,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,981,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.3388329463981825,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,982,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,983,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,984,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,985,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,986,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,987,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,988,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,989,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,990,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,991,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,992,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,993,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,994,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,995,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,996,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,997,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,998,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,999,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1000,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1001,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1002,0.8410869242303529,1,0.35877340798751595,1,1.722669790231197,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1003,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1004,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2280172770307054,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1005,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1006,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1007,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1008,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1009,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1010,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1011,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1012,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1013,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1014,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2537898472774773
26,DDM,time_scaling_t0,wide,DEoptim,1015,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1016,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1017,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1018,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1019,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1020,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1021,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.337390981339621,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1022,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1023,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1024,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1025,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1026,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1027,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1028,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1029,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1030,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1031,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1032,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1033,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1034,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1035,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1036,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1037,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1038,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1039,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1040,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1041,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1042,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1043,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1044,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1045,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1046,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1047,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1048,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1049,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1050,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1051,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1052,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1053,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1054,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1055,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1056,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1057,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1058,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1059,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1060,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1061,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1062,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1063,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1064,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1065,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1066,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1067,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1068,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1069,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1070,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2097944134986607,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1071,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1072,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1073,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1074,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1075,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1076,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1077,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
26,DDM,time_scaling_t0,wide,DEoptim,1078,0.8410869242303529,1,0.35877340798751595,1,1.7485349240778725,1.3622317319146986,0.7725953399335218,3.2126734483954333,1.198242342744715,1.3378269830009264,1.2555045472698616
