participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_scaling,wide,DEoptimR,694,1.6320219417300426,1,1.324438884001957,1,1.0000004354673897,0.9999982054020138,0.6457739995913189,4.190460369911584,1.5227718697983235
92,DFT_CRT,time_scaling,wide,DEoptimR,695,1.6320219417300426,1,1.324438884001957,1,1.0000004354673897,0.9999982054020138,0.6457739995913189,4.190460369911584,1.5227718697983235
92,DFT_CRT,time_scaling,wide,DEoptimR,696,1.6320219417300426,1,1.324438884001957,1,1.0000004354673897,0.9999982054020138,0.6457739995913189,4.190460369911584,1.5227718697983235
92,DFT_CRT,time_scaling,wide,DEoptimR,697,1.6320219417300426,1,1.324438884001957,1,1.0000004354673897,0.9999982054020138,0.6457739995913189,4.190460369911584,1.5227718697983235
92,DFT_CRT,time_scaling,wide,DEoptimR,698,1.6320219417300426,1,1.324438884001957,1,1.0000004354673897,0.9999982054020138,0.6457739995913189,4.190460369911584,1.5227718697983235
92,DFT_CRT,time_scaling,wide,DEoptimR,699,1.6320219417300426,1,1.324438884001957,1,1.0000004354673897,0.9999982054020138,0.6457739995913189,4.190460369911584,1.5227718697983235
92,DFT_CRT,time_scaling,wide,DEoptimR,700,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,701,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,702,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,703,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,704,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,705,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,706,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,707,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,708,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,709,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,710,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,711,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,712,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,713,1.6317985607734973,1,1.324263567980447,1,1.000013142477779,1.0000103254866124,0.645783330095857,4.18998357109176,1.522573849359192
92,DFT_CRT,time_scaling,wide,DEoptimR,714,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,715,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,716,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,717,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,718,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,719,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,720,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,721,1.6317103375351683,1,1.3245563508213116,1,0.9999994734192107,0.9999918396268789,0.6461875604698388,4.190137802875454,1.5224683321276398
92,DFT_CRT,time_scaling,wide,DEoptimR,722,1.63135685606025,1,1.3244027626097823,1,1.0000087598091134,1.00000195804882,0.6463007540560208,4.191595026675993,1.522418811640123
92,DFT_CRT,time_scaling,wide,DEoptimR,723,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,0.9999963560488374,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,724,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,0.9999963560488374,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,725,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,0.9999963560488374,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,726,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,0.9999963560488374,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,727,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,0.9999963560488374,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,728,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,729,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,730,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,731,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,732,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,733,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225354201444314
92,DFT_CRT,time_scaling,wide,DEoptimR,734,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,735,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,736,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,737,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,738,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,739,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,740,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,741,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,742,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,743,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,744,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,745,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,746,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,747,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,748,1.6318242000992478,1,1.3243944805008323,1,1.0000034227749506,1.000005254403428,0.6459099326040986,4.189807729037014,1.5225039042991018
92,DFT_CRT,time_scaling,wide,DEoptimR,749,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224077342014184
92,DFT_CRT,time_scaling,wide,DEoptimR,750,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224077342014184
92,DFT_CRT,time_scaling,wide,DEoptimR,751,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224267104873128
92,DFT_CRT,time_scaling,wide,DEoptimR,752,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224267104873128
92,DFT_CRT,time_scaling,wide,DEoptimR,753,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224267104873128
92,DFT_CRT,time_scaling,wide,DEoptimR,754,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224267104873128
92,DFT_CRT,time_scaling,wide,DEoptimR,755,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224267104873128
92,DFT_CRT,time_scaling,wide,DEoptimR,756,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224267104873128
92,DFT_CRT,time_scaling,wide,DEoptimR,757,1.6318787433411766,1,1.3246163914528941,1,0.9999995475614685,0.9999982054020138,0.6461031156044021,4.190322777456901,1.5224267104873128
92,DFT_CRT,time_scaling,wide,DEoptimR,758,1.6316060467396862,1,1.3244674908544374,1,1.0000060902292274,1.0000063174342557,0.6461764221410785,4.190301192467511,1.5223540403772975
92,DFT_CRT,time_scaling,wide,DEoptimR,759,1.6316060467396862,1,1.3244674908544374,1,1.0000060902292274,1.0000063174342557,0.6461764221410785,4.190301192467511,1.5223540403772975
92,DFT_CRT,time_scaling,wide,DEoptimR,760,1.6316060467396862,1,1.3244674908544374,1,1.0000060902292274,1.0000063174342557,0.6461764221410785,4.190301192467511,1.5223540403772975
92,DFT_CRT,time_scaling,wide,DEoptimR,761,1.6316060467396862,1,1.3244674908544374,1,1.0000060902292274,1.0000063174342557,0.6461764221410785,4.190301192467511,1.5223540403772975
92,DFT_CRT,time_scaling,wide,DEoptimR,762,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,763,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,764,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,765,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,766,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,767,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,768,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,769,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,770,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,771,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,772,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,773,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,774,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,775,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,776,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,777,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,778,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,779,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,780,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,781,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,782,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,783,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,784,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,785,1.6313287126322538,1,1.3242377091526094,1,1.0000031429687215,1.0000049758190146,0.6461592284725028,4.190356250186327,1.5224686028424514
92,DFT_CRT,time_scaling,wide,DEoptimR,786,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.5223293805960505
92,DFT_CRT,time_scaling,wide,DEoptimR,787,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.5223293805960505
92,DFT_CRT,time_scaling,wide,DEoptimR,788,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.5223293805960505
92,DFT_CRT,time_scaling,wide,DEoptimR,789,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.5223293805960505
92,DFT_CRT,time_scaling,wide,DEoptimR,790,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,791,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,792,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,793,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,794,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,795,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,796,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,797,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,798,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
92,DFT_CRT,time_scaling,wide,DEoptimR,799,1.6313929295036407,1,1.3244524855291915,1,0.9999997910506896,0.9999992058218202,0.646323235972103,4.1915686107266685,1.522304251989918
