participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6883274956394617,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.3143917415022144,1,0.3739492621764964,1,0.3695331574139352,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.05096381673045,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0543181691623014,1.3705004027619978
83,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.372249326956552
83,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.372249326956552
83,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.372249326956552
83,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.372249326956552
83,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.089669414596714,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0727888121353002,1.3747471112336451
83,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.086018106427916,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0676799740260372,1.372006031790855
83,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0676799740260372,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0676799740260372,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0676799740260372,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.3143917415022144,1,0.3739492621764964,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.092955117944694,1.0583257533152892,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.092955117944694,1.0583257533152892,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.092955117944694,1.0583257533152892,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.092955117944694,1.0583257533152892,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.088721234895,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.088721234895,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.080066484882233,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0574122963639334,1.3747781768060032
