participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,820,424.9802489356057
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,821,424.80777451397154
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,822,424.5287263738471
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,823,424.5261055470367
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,824,424.1846476808234
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,825,423.5648112389043
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,826,423.5648112389043
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,827,423.5648112389043
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,828,423.5648112389043
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,829,423.5648112389043
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,830,423.482123533867
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,831,423.482123533867
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,832,423.482123533867
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,833,423.482123533867
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,834,423.38005549984587
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,835,423.22819349842405
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,836,423.22819349842405
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,837,423.22819349842405
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,838,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,839,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,840,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,841,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,842,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,843,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,844,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,845,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,846,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,847,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,848,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,849,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,850,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,851,423.16094126128735
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,852,423.11825795451864
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,853,423.11825795451864
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,854,423.11825795451864
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,855,423.11825795451864
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,856,423.092136859933
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,857,423.01692311404884
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,858,423.01692311404884
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,859,423.01692311404884
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,860,423.01692311404884
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,861,423.01692311404884
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,862,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,863,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,864,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,865,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,866,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,867,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,868,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,869,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,870,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,871,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,872,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,873,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,874,422.90717805964306
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,875,422.9012297754862
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,876,422.9012297754862
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,877,422.9012297754862
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,878,422.9012297754862
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,879,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,880,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,881,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,882,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,883,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,884,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,885,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,886,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,887,422.7844987797481
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,888,422.77213341132847
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,889,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,890,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,891,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,892,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,893,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,894,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,895,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,896,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,897,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,898,422.7668821077906
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,899,422.72320329600143
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,900,422.72320329600143
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,901,422.7100856154699
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,902,422.7100856154699
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,903,422.7100856154699
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,904,422.7100856154699
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,905,422.7100856154699
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,906,422.7100856154699
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,907,422.7100856154699
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,908,422.68471674325684
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,909,422.68471674325684
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,910,422.68471674325684
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,911,422.68471674325684
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,912,422.68471674325684
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,913,422.66655534744325
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,914,422.66655534744325
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,915,422.66655534744325
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,916,422.66566569936964
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,917,422.66566569936964
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,918,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,919,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,920,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,921,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,922,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,923,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,924,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,925,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,926,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,927,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,928,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,929,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,930,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,931,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,932,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,933,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,934,422.6227496625125
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,935,422.6178116868397
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,936,422.6178116868397
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,937,422.6178116868397
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,938,422.6178116868397
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,939,422.6178116868397
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,940,422.6178116868397
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,941,422.600377518171
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,942,422.600377518171
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,943,422.600377518171
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,944,422.600377518171
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,945,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,946,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,947,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,948,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,949,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,950,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,951,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,952,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,953,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,954,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,955,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,956,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,957,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,958,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,959,422.59295788485565
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,960,422.59269021466787
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,961,422.59269021466787
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,962,422.59269021466787
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,963,422.59013767527097
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,964,422.59013767527097
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,965,422.59013767527097
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,966,422.59013767527097
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,967,422.59013767527097
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,968,422.59013767527097
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,969,422.589717441914
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,970,422.589717441914
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,971,422.58545721044413
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,972,422.58545721044413
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,973,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,974,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,975,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,976,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,977,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,978,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,979,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,980,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,981,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,982,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,983,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,984,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,985,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,986,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,987,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,988,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,989,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,990,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,991,422.57955940601823
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,992,422.57846730016354
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,993,422.57846730016354
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,994,422.57846730016354
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,995,422.57846730016354
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,996,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,997,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,998,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,999,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1000,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1001,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1002,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1003,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1004,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1005,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1006,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1007,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1008,422.57188628177744
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1009,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1010,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1011,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1012,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1013,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1014,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1015,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1016,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1017,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1018,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1019,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1020,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1021,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1022,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1023,422.5715444462395
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1024,422.568099139148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1025,422.568099139148
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1026,422.5673731104663
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1027,422.5673731104663
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1028,422.5673731104663
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1029,422.56722161174196
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1030,422.56722161174196
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1031,422.56722161174196
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1032,422.56722161174196
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1033,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1034,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1035,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1036,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1037,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1038,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1039,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1040,422.5668531889394
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1041,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1042,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1043,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1044,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1045,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1046,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1047,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1048,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1049,422.5666094969806
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1050,422.56657524287664
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1051,422.56657524287664
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1052,422.56657524287664
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1053,422.56657524287664
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1054,422.56657524287664
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1055,422.56657524287664
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1056,422.5662443297455
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1057,422.5662443297455
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1058,422.5661651901995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1059,422.5661651901995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1060,422.5661651901995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1061,422.5661651901995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1062,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1063,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1064,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1065,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1066,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1067,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1068,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1069,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1070,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1071,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1072,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1073,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1074,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1075,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1076,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1077,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1078,422.56551988036995
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1079,422.56547009812084
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1080,422.565296629346
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1081,422.565296629346
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1082,422.565296629346
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1083,422.565296629346
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1084,422.565296629346
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1085,422.56519058055574
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1086,422.56519058055574
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1087,422.56519058055574
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1088,422.56519058055574
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1089,422.56511847819064
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1090,422.56511847819064
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1091,422.56511847819064
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1092,422.5648953834347
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1093,422.5647343435761
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1094,422.5647343435761
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1095,422.56465441674106
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1096,422.56465441674106
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1097,422.56465441674106
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1098,422.56465441674106
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1099,422.56465441674106
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1100,422.5646490069529
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1101,422.5646490069529
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1102,422.5646024546403
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1103,422.5646024546403
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1104,422.5646024546403
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1105,422.5646024546403
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1106,422.5645479038633
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1107,422.5645479038633
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1108,422.5645479038633
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1109,422.5645479038633
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1110,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1111,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1112,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1113,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1114,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1115,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1116,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1117,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1118,422.56450992410635
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1119,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1120,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1121,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1122,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1123,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1124,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1125,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1126,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1127,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1128,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1129,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1130,422.5644797263831
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1131,422.5644793559086
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1132,422.5644548165163
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1133,422.5644548165163
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1134,422.5644181984801
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1135,422.5644181984801
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1136,422.5644181984801
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1137,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1138,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1139,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1140,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1141,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1142,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1143,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1144,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1145,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1146,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1147,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1148,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1149,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1150,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1151,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1152,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1153,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1154,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1155,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1156,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1157,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1158,422.56437285661667
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1159,422.56435680257357
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1160,422.56435680257357
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1161,422.56435680257357
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1162,422.56435680257357
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1163,422.56434976220055
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1164,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1165,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1166,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1167,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1168,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1169,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1170,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1171,422.564343481337
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1172,422.5643321845971
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,1173,422.5643319531947
