participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
37,DDM,value_scaling_t0,wide,DEoptim,962,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,963,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,964,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,965,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,966,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,967,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,968,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,969,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,970,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,971,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,972,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,973,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,974,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,975,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,976,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,977,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,978,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,979,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,980,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,981,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,982,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,983,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,984,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,985,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,986,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,987,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,988,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,989,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,990,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,991,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,992,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,993,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,994,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,995,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,996,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,997,408.3189007882628
37,DDM,value_scaling_t0,wide,DEoptim,998,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,999,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1000,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1001,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1002,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1003,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1004,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1005,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1006,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1007,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1008,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1009,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1010,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1011,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1012,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1013,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1014,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1015,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1016,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1017,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1018,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1019,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1020,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1021,408.318379900505
37,DDM,value_scaling_t0,wide,DEoptim,1022,408.31364056214886
37,DDM,value_scaling_t0,wide,DEoptim,1023,408.31364056214886
37,DDM,value_scaling_t0,wide,DEoptim,1024,408.31358848512076
37,DDM,value_scaling_t0,wide,DEoptim,1025,408.31358848512076
37,DDM,value_scaling_t0,wide,DEoptim,1026,408.3133832634436
37,DDM,value_scaling_t0,wide,DEoptim,1027,408.3133803727695
37,DDM,value_scaling_t0,wide,DEoptim,1028,408.3133803727695
37,DDM,value_scaling_t0,wide,DEoptim,1029,408.3133803727695
37,DDM,value_scaling_t0,wide,DEoptim,1030,408.3133803727695
37,DDM,value_scaling_t0,wide,DEoptim,1031,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1032,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1033,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1034,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1035,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1036,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1037,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1038,408.3129820682026
37,DDM,value_scaling_t0,wide,DEoptim,1039,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1040,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1041,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1042,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1043,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1044,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1045,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1046,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1047,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1048,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1049,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1050,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1051,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1052,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1053,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1054,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1055,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1056,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1057,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1058,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1059,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1060,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1061,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1062,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1063,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1064,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1065,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1066,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1067,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1068,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1069,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1070,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1071,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1072,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1073,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1074,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1075,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1076,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1077,408.31288247645335
37,DDM,value_scaling_t0,wide,DEoptim,1078,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1079,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1080,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1081,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1082,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1083,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1084,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1085,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1086,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1087,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1088,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1089,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1090,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1091,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1092,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1093,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1094,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1095,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1096,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1097,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1098,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1099,408.3126085146607
37,DDM,value_scaling_t0,wide,DEoptim,1100,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1101,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1102,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1103,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1104,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1105,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1106,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1107,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1108,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1109,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1110,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1111,408.31259121089545
37,DDM,value_scaling_t0,wide,DEoptim,1112,408.312581756897
37,DDM,value_scaling_t0,wide,DEoptim,1113,408.312581756897
37,DDM,value_scaling_t0,wide,DEoptim,1114,408.312581756897
37,DDM,value_scaling_t0,wide,DEoptim,1115,408.312581756897
37,DDM,value_scaling_t0,wide,DEoptim,1116,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1117,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1118,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1119,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1120,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1121,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1122,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1123,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1124,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1125,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1126,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1127,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1128,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1129,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1130,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1131,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1132,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1133,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1134,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1135,408.3125719980281
37,DDM,value_scaling_t0,wide,DEoptim,1136,408.3125551360524
37,DDM,value_scaling_t0,wide,DEoptim,1137,408.3125551360524
37,DDM,value_scaling_t0,wide,DEoptim,1138,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1139,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1140,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1141,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1142,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1143,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1144,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1145,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1146,408.3122612560958
37,DDM,value_scaling_t0,wide,DEoptim,1147,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1148,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1149,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1150,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1151,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1152,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1153,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1154,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1155,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1156,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1157,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1158,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1159,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1160,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1161,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1162,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1163,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1164,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1165,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1166,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1167,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1168,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1169,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1170,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1171,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1172,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1173,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1174,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1175,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1176,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1177,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1178,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1179,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1180,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1181,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1182,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1183,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1184,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1185,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1186,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1187,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1188,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1189,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1190,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1191,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1192,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1193,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1194,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1195,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1196,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1197,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1198,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1199,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1200,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1201,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1202,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1203,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1204,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1205,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1206,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1207,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1208,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1209,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1210,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1211,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1212,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1213,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1214,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1215,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1216,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1217,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1218,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1219,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1220,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1221,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1222,408.3122490983111
37,DDM,value_scaling_t0,wide,DEoptim,1223,1.26e-321
37,DDM,value_scaling_t0,wide,DEoptim,1224,2.121995796e-314
37,DDM,value_scaling_t0,wide,DEoptim,1225,0
37,DDM,value_scaling_t0,wide,DEoptim,1226,4.2439917074e-314
37,DDM,value_scaling_t0,wide,DEoptim,1227,1.90980916355e-313
37,DDM,value_scaling_t0,wide,DEoptim,1228,8.814429451816308e-280
37,DDM,value_scaling_t0,wide,DEoptim,1229,8.814434003821268e-280
37,DDM,value_scaling_t0,wide,DEoptim,1230,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1231,4.778314266373887e-299
37,DDM,value_scaling_t0,wide,DEoptim,1232,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1233,4.77831426644342e-299
37,DDM,value_scaling_t0,wide,DEoptim,1234,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1235,2.114419085e-314
37,DDM,value_scaling_t0,wide,DEoptim,1236,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1237,4.778314248086561e-299
37,DDM,value_scaling_t0,wide,DEoptim,1238,2.4834631584438887e-265
37,DDM,value_scaling_t0,wide,DEoptim,1239,1.262629603978314e-306
37,DDM,value_scaling_t0,wide,DEoptim,1240,6.835426893652422e-304
37,DDM,value_scaling_t0,wide,DEoptim,1241,6.835426893652422e-304
37,DDM,value_scaling_t0,wide,DEoptim,1242,7.06950466324908e-304
37,DDM,value_scaling_t0,wide,DEoptim,1243,6.8354268934402224e-304
37,DDM,value_scaling_t0,wide,DEoptim,1244,7.070394692792483e-304
37,DDM,value_scaling_t0,wide,DEoptim,1245,6.8354268934402224e-304
37,DDM,value_scaling_t0,wide,DEoptim,1246,7.0828551064001234e-304
37,DDM,value_scaling_t0,wide,DEoptim,1247,6.835426893334123e-304
37,DDM,value_scaling_t0,wide,DEoptim,1248,6.835426893334123e-304
37,DDM,value_scaling_t0,wide,DEoptim,1249,1.390671162214583e-309
37,DDM,value_scaling_t0,wide,DEoptim,1250,680173968138796e236
37,DDM,value_scaling_t0,wide,DEoptim,1251,3.259385549515e-311
37,DDM,value_scaling_t0,wide,DEoptim,1252,3.259385567049e-311
37,DDM,value_scaling_t0,wide,DEoptim,1253,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1254,1.0864618772303e-311
37,DDM,value_scaling_t0,wide,DEoptim,1255,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1256,1.086461877231e-311
37,DDM,value_scaling_t0,wide,DEoptim,1257,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1258,3.2258e-319
37,DDM,value_scaling_t0,wide,DEoptim,1259,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1260,1.0864618771003e-311
37,DDM,value_scaling_t0,wide,DEoptim,1261,3.25938556719e-311
37,DDM,value_scaling_t0,wide,DEoptim,1262,3.259385567049e-311
37,DDM,value_scaling_t0,wide,DEoptim,1263,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1264,1.0864618772303e-311
37,DDM,value_scaling_t0,wide,DEoptim,1265,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1266,1.086461877231e-311
37,DDM,value_scaling_t0,wide,DEoptim,1267,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1268,3.2258e-319
37,DDM,value_scaling_t0,wide,DEoptim,1269,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1270,1.0864618771003e-311
37,DDM,value_scaling_t0,wide,DEoptim,1271,3.2593855671916e-311
37,DDM,value_scaling_t0,wide,DEoptim,1272,3.259385567049e-311
37,DDM,value_scaling_t0,wide,DEoptim,1273,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1274,1.0864618772303e-311
37,DDM,value_scaling_t0,wide,DEoptim,1275,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1276,1.086461877231e-311
37,DDM,value_scaling_t0,wide,DEoptim,1277,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1278,3.2259e-319
37,DDM,value_scaling_t0,wide,DEoptim,1279,1.0864618771003e-311
37,DDM,value_scaling_t0,wide,DEoptim,1280,3.259385567182e-311
37,DDM,value_scaling_t0,wide,DEoptim,1281,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1282,1.086461877234e-311
37,DDM,value_scaling_t0,wide,DEoptim,1283,3.2126e-319
37,DDM,value_scaling_t0,wide,DEoptim,1284,2.052769442741057e-289
37,DDM,value_scaling_t0,wide,DEoptim,1285,13290110251174848e232
37,DDM,value_scaling_t0,wide,DEoptim,1286,-8371161056012723e283
37,DDM,value_scaling_t0,wide,DEoptim,1287,1.2882297539194267e-231
37,DDM,value_scaling_t0,wide,DEoptim,1288,2.4834631584438887e-265
37,DDM,value_scaling_t0,wide,DEoptim,1289,5.8898131752124e-310
37,DDM,value_scaling_t0,wide,DEoptim,1290,1.37980654311726e-309
37,DDM,value_scaling_t0,wide,DEoptim,1291,1.385578371671214e-309
37,DDM,value_scaling_t0,wide,DEoptim,1292,5.432309224871e-311
37,DDM,value_scaling_t0,wide,DEoptim,1293,5.432309226136e-312
37,DDM,value_scaling_t0,wide,DEoptim,1294,1.38566325150285e-309
37,DDM,value_scaling_t0,wide,DEoptim,1295,5.432309224871e-311
37,DDM,value_scaling_t0,wide,DEoptim,1296,5.432309226136e-312
37,DDM,value_scaling_t0,wide,DEoptim,1297,1.37980654311726e-309
37,DDM,value_scaling_t0,wide,DEoptim,1298,2.0527694427394237e-289
37,DDM,value_scaling_t0,wide,DEoptim,1299,4676309537588711e165
37,DDM,value_scaling_t0,wide,DEoptim,1300,5.51112680905267e-310
37,DDM,value_scaling_t0,wide,DEoptim,1301,1.95563132403973e-310
37,DDM,value_scaling_t0,wide,DEoptim,1302,1.379806543124848e-309
37,DDM,value_scaling_t0,wide,DEoptim,1303,2.00995441628844e-310
37,DDM,value_scaling_t0,wide,DEoptim,1304,1.379806543124848e-309
37,DDM,value_scaling_t0,wide,DEoptim,1305,1.385387392047497e-309
37,DDM,value_scaling_t0,wide,DEoptim,1306,1.37980654311979e-309
37,DDM,value_scaling_t0,wide,DEoptim,1307,1.385408612005407e-309
37,DDM,value_scaling_t0,wide,DEoptim,1308,1.37980654311979e-309
37,DDM,value_scaling_t0,wide,DEoptim,1309,2.0527694427391904e-289
37,DDM,value_scaling_t0,wide,DEoptim,1310,36104348831910185e212
37,DDM,value_scaling_t0,wide,DEoptim,1311,5267485055784546e155
37,DDM,value_scaling_t0,wide,DEoptim,1312,3.7040477e-317
37,DDM,value_scaling_t0,wide,DEoptim,1313,8.224288e-317
37,DDM,value_scaling_t0,wide,DEoptim,1314,2.78134240537688e-309
37,DDM,value_scaling_t0,wide,DEoptim,1315,1.2516125334258437e-308
37,DDM,value_scaling_t0,wide,DEoptim,1316,2.47096527761e-312
37,DDM,value_scaling_t0,wide,DEoptim,1317,5.38986930908e-312
37,DDM,value_scaling_t0,wide,DEoptim,1318,5.38986930908e-312
37,DDM,value_scaling_t0,wide,DEoptim,1319,5.411669500186e-312
37,DDM,value_scaling_t0,wide,DEoptim,1320,5.38986930906e-312
37,DDM,value_scaling_t0,wide,DEoptim,1321,5.411752390646e-312
37,DDM,value_scaling_t0,wide,DEoptim,1322,5.38986930906e-312
37,DDM,value_scaling_t0,wide,DEoptim,1323,5.412912857094e-312
37,DDM,value_scaling_t0,wide,DEoptim,1324,5.38986930905e-312
37,DDM,value_scaling_t0,wide,DEoptim,1325,5.38986930905e-312
37,DDM,value_scaling_t0,wide,DEoptim,1326,5.38986930905e-312
37,DDM,value_scaling_t0,wide,DEoptim,1327,5.562705866225923e-309
37,DDM,value_scaling_t0,wide,DEoptim,1328,60597896791598e220
37,DDM,value_scaling_t0,wide,DEoptim,1329,14362202030101996e145
37,DDM,value_scaling_t0,wide,DEoptim,1330,11723388728960635e198
37,DDM,value_scaling_t0,wide,DEoptim,1331,31061044934086945e159
37,DDM,value_scaling_t0,wide,DEoptim,1332,-572778337367044e236
37,DDM,value_scaling_t0,wide,DEoptim,1333,8.814426911181676e-280
37,DDM,value_scaling_t0,wide,DEoptim,1334,8.814434003821268e-280
37,DDM,value_scaling_t0,wide,DEoptim,1335,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1336,4.778314266373887e-299
37,DDM,value_scaling_t0,wide,DEoptim,1337,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1338,4.77831426644342e-299
37,DDM,value_scaling_t0,wide,DEoptim,1339,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1340,2.1139981567e-314
37,DDM,value_scaling_t0,wide,DEoptim,1341,4.778314248086561e-299
37,DDM,value_scaling_t0,wide,DEoptim,1342,8.8144340403773e-280
37,DDM,value_scaling_t0,wide,DEoptim,1343,8.814434003821268e-280
37,DDM,value_scaling_t0,wide,DEoptim,1344,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1345,4.778314266373887e-299
37,DDM,value_scaling_t0,wide,DEoptim,1346,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1347,4.77831426644342e-299
37,DDM,value_scaling_t0,wide,DEoptim,1348,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1349,2.114062915e-314
37,DDM,value_scaling_t0,wide,DEoptim,1350,2.105417699e-314
37,DDM,value_scaling_t0,wide,DEoptim,1351,4.778314248086561e-299
37,DDM,value_scaling_t0,wide,DEoptim,1352,8.814434039094632e-280
37,DDM,value_scaling_t0,wide,DEoptim,1353,8.814434003821268e-280
37,DDM,value_scaling_t0,wide,DEoptim,1354,2.105417699e-314
