participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_scaling,wide,DEoptim,1273,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1274,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1275,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1276,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1277,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1278,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1279,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1280,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1281,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1282,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1283,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1284,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1285,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3291423180104076
37,DDM,time_scaling,wide,DEoptim,1286,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1287,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1288,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1289,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1290,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1291,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1292,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1293,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1294,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1295,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1296,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1297,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1298,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1299,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1300,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1301,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1302,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1303,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1304,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1305,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1306,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1307,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1308,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1309,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1310,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1311,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1312,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1313,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1314,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1315,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1316,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1317,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1318,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1319,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1320,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1321,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1322,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1323,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1324,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1325,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1326,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1327,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1328,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1329,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1330,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1331,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1332,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1333,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1334,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1335,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1336,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1337,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1338,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1339,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1340,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1341,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1342,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1343,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1344,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1345,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1346,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1347,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1348,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1349,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1350,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1351,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1352,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1353,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1354,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1355,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1356,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1357,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1358,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1359,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1360,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1361,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1362,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873955409638974,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1363,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1364,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1365,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1366,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1367,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3290328562965157
37,DDM,time_scaling,wide,DEoptim,1368,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1369,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1370,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1371,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1372,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1373,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1374,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1375,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1376,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1377,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1378,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1379,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1380,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1381,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1382,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1383,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1384,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1385,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1386,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1387,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1388,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288256262726568
37,DDM,time_scaling,wide,DEoptim,1389,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1390,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1391,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1392,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1393,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1394,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1395,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1396,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1397,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1398,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1399,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1400,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1401,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1402,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1403,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1404,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1405,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1406,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1407,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1408,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1409,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1410,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1411,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1412,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1413,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1414,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1415,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1416,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1417,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1418,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1419,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1420,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1421,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1422,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1423,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1424,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1425,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1426,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1427,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1428,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
