participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
68,DDM,value_scaling_t0,wide,DEoptim,152,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,153,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,154,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,155,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,156,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,157,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,158,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,159,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,160,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,161,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,162,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,163,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,164,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.0995976547958668,1.360794144685327
68,DDM,value_scaling_t0,wide,DEoptim,165,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,166,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,167,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,168,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,169,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.656970653900005,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,170,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,171,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,172,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,173,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,174,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,175,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,176,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,177,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,178,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,179,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,180,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,181,0.8739466740355119,1,1.0757925581192354,0.35227571597459817,1,0.5469145123973183,3.6492250218007585,1.1192779702429916,1.3924115163270177
68,DDM,value_scaling_t0,wide,DEoptim,182,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,183,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,184,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,185,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,186,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,187,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,188,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,189,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,190,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.5553192054507887,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,191,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,192,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,193,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,194,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,195,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,196,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,197,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,198,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,199,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,200,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.1719154231190765,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,201,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,202,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,203,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,204,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,205,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,206,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,207,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,208,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,209,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,210,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,211,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,212,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,213,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,214,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,215,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,216,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,217,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,218,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,219,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.4025470088970894,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,220,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,221,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,222,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,223,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,224,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,225,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,226,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,227,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.588381863412363,1.14825557566187,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,228,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,229,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,230,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,231,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,232,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,233,0.9662585437695353,1,1.0634440570721746,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,234,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,235,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,236,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,237,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,238,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,239,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,240,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,241,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,242,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,243,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,244,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,245,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,246,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,247,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,248,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,249,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,250,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,251,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,252,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,253,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
68,DDM,value_scaling_t0,wide,DEoptim,254,0.9662585437695353,1,1.0608849151177735,0.30891596693856227,1,0.40243681857375213,3.64405936585413,1.1480770556784368,1.4002673913723689
