participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5507088605005142,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.6116892596251257,1,1.025701694230631,0.6510537772755859,1,0.8890512676122526,0.9218664140510779,0.8468303335610172,2.6397567078582815,1.323185499700651,1.5590691367409688,1.326373004552043
41,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.6307901683625118,1,1.0005879945496494,0.6161888440078093,1,0.800134538248631,0.6566284138016616,0.7902245814828235,2.7002914706670933,1.330086453263596,1.550908357527031,1.3143917699164684
41,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.6307901683625118,1,1.0005879945496494,0.6161888440078093,1,0.800134538248631,0.6566284138016616,0.7902245814828235,2.7002914706670933,1.330086453263596,1.550908357527031,1.3143917699164684
41,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.6307901683625118,1,1.0005879945496494,0.6161888440078093,1,0.800134538248631,0.6566284138016616,0.7902245814828235,2.7002914706670933,1.330086453263596,1.550908357527031,1.3143917699164684
41,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.6307901683625118,1,1.0005879945496494,0.6161888440078093,1,0.800134538248631,0.6566284138016616,0.7902245814828235,2.7002914706670933,1.330086453263596,1.550908357527031,1.3143917699164684
41,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.6307901683625118,1,1.0005879945496494,0.6161888440078093,1,0.800134538248631,0.6566284138016616,0.7902245814828235,2.7002914706670933,1.330086453263596,1.550908357527031,1.3143917699164684
41,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.689982599570535,1.3422495028344612,1.5661681414645636,1.327835911702214
41,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.689982599570535,1.3422495028344612,1.5661681414645636,1.327835911702214
41,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.689982599570535,1.3422495028344612,1.5661681414645636,1.327835911702214
41,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.689982599570535,1.3422495028344612,1.5661681414645636,1.324098428678775
41,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.689982599570535,1.3422495028344612,1.5661681414645636,1.3202277134759117
41,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.689982599570535,1.3422495028344612,1.5661681414645636,1.3202277134759117
41,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3202277134759117
41,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3202277134759117
41,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3202277134759117
41,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3202277134759117
41,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6788457391383056,1.3422495028344612,1.5661681414645636,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5685194842857137,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3326934648763342,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5574939187431929,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.6414876092884407,1,1.0074702067086925,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
41,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.6414876092884407,1,1.0090025539884764,0.6268835246645932,1,0.8360916105557209,0.7813141943703732,0.8056771219459361,2.6633448036289264,1.3233989529744838,1.5510310237075495,1.3113392075522077
