participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptim,1457,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1458,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1459,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1460,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1461,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1462,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1463,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1464,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1465,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1466,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.387360448441482
47,DDM,time_and_value_scaling,wide,DEoptim,1467,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1468,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1469,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1470,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1471,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1472,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1473,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1474,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1475,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1476,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1477,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1478,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1479,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1480,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1481,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1482,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1483,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1484,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1485,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1486,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1487,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1488,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1489,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1490,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1491,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1492,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1493,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1494,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1495,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1496,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1497,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1498,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1499,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1500,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1501,0.5949980530892403,1,0.9938266300192549,1.2942202514018355,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1502,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1503,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1504,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1505,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1506,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1507,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1508,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1509,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1510,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1511,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1512,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1513,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1514,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1515,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1516,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1517,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1518,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1519,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1520,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1521,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1522,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1523,0.5975803286764809,1,0.9941017766157257,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1524,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3291646580851206,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1525,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1526,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1527,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1528,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1529,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1530,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1531,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1532,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1533,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1534,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1535,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1536,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1537,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1538,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1539,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1540,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.3541768944805272,1.3872058824450646
47,DDM,time_and_value_scaling,wide,DEoptim,1541,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1542,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1543,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1544,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1545,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1546,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1547,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1548,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1549,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1550,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1551,0.5975803286764809,1,0.9940880776426779,1.296738025954797,1,1.380831627947145,1.3361750038987297,0.9960473616802806,2.353988649764623,1.3877675827329188
47,DDM,time_and_value_scaling,wide,DEoptim,1552,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1553,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1554,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1555,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1556,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1557,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1558,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1559,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1560,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1561,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1562,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1563,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1564,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1565,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1566,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2923117323990074,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1567,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1568,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1569,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1570,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1571,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1572,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1573,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1574,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1575,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1576,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1577,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1578,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1579,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1580,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1581,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1582,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1583,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1584,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1585,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1586,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1587,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1588,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1589,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1590,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.356479941848221,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1591,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
