participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_scaling,wide,DEoptim,1116,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1117,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1118,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1119,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1120,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1121,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1122,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1123,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1124,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1125,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1126,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1127,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1128,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1129,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1130,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1131,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1132,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1133,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1134,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1135,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1136,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1137,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1138,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1139,0.8192373948214019,1,0.5848455964006861,1,1.0595207080586129,0.9517315302408881,0.7377979696873994,3.08188349535472,1.3490517074762534
46,DDM,time_scaling,wide,DEoptim,1140,0.8179670853311474,1,0.5858505807502985,1,1.0564249882536487,0.9493469049918919,0.7396768609743107,3.079348818358847,1.3487993416348922
46,DDM,time_scaling,wide,DEoptim,1141,0.8179670853311474,1,0.5858505807502985,1,1.0564249882536487,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1142,0.8179670853311474,1,0.5858505807502985,1,1.0564249882536487,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1143,0.8179670853311474,1,0.5858505807502985,1,1.0564249882536487,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1144,0.8179670853311474,1,0.5858505807502985,1,1.0564249882536487,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1145,0.8179670853311474,1,0.5858505807502985,1,1.0564249882536487,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1146,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1147,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1148,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1149,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1150,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1151,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1152,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1153,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1154,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1155,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1156,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1157,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1158,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1159,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1160,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1161,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1162,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1163,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1164,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1165,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1166,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1167,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1168,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1169,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1170,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1171,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1172,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1173,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1174,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1175,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1176,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1177,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1178,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1179,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1180,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1181,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1182,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1183,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1184,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1185,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1186,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1187,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1188,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1189,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1190,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1191,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1192,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1193,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1194,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1195,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1196,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1197,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1198,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1199,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1200,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1201,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1202,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1203,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1204,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1205,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1206,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1207,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1208,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1209,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1210,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1211,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1212,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1213,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1214,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1215,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1216,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1217,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1218,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1219,0.8179670853311474,1,0.5858505807502985,1,1.0579492753444315,0.9493469049918919,0.7396768609743107,3.0798222332605745,1.3485373985675375
46,DDM,time_scaling,wide,DEoptim,1220,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1221,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1222,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1223,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1224,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1225,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1226,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1227,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1228,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1229,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1230,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1231,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1232,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1233,0.8187345386906527,1,0.5871849062301058,1,1.058813606396389,0.9515338488280854,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1234,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1235,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1236,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1237,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1238,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.348743066545722
46,DDM,time_scaling,wide,DEoptim,1239,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1240,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1241,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1242,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1243,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1244,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1245,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1246,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1247,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1248,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1249,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1250,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1251,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1252,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1253,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1254,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1255,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1256,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1257,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1258,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1259,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1260,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1261,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1262,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1263,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1264,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1265,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1266,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1267,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1268,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
