participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5190038387778475,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4589772216513979
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.25899970485867646,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4585782202945456,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1139,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1140,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1141,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1142,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1143,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1144,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1145,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1146,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1147,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1148,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1149,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1150,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1151,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1152,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.254248861654705,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1153,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1154,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1155,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1156,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1157,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1158,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1159,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.5050367272916738,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1160,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1161,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1162,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1163,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
