participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_scaling,wide,DEoptim,816,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,817,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,818,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,819,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,820,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,821,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,822,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,823,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,824,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,825,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,826,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,827,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,828,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,829,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,830,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,831,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,832,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,833,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,834,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,835,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,836,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,837,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,838,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,839,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,840,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,841,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,842,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,843,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,844,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,845,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,846,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,847,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,848,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,849,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,850,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,851,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,852,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,853,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,854,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,855,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,856,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,857,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,858,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,859,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,860,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,861,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,862,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,863,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,864,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,865,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,866,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,867,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,868,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,869,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,870,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,871,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,872,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,873,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,874,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,875,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,876,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,877,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,878,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,879,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,880,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,881,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,882,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,883,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,884,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,885,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,886,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,887,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,888,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,889,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,890,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8241151103091653,0.7246992114857913,2.499938820954946,1.311976530185692
49,DFT_CRT,time_scaling,wide,DEoptim,891,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,892,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,893,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,894,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,895,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,896,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,897,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,898,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,899,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,900,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,901,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,902,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,903,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,904,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,905,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,906,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,907,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,908,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,909,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,910,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,911,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,912,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,913,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,914,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,915,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,916,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,917,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,918,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,919,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,920,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,921,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8200586064499642,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,922,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,923,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,924,1.682508000020714,1,1.2047074481098148,1,2.524076640870611,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,925,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,926,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,927,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,928,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,929,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.497627810241966,1.3121577977981242
49,DFT_CRT,time_scaling,wide,DEoptim,930,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,931,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,932,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,933,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,934,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,935,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,936,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,937,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,938,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,939,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,940,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,941,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,942,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,943,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,944,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,945,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,946,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,947,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,948,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,949,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,950,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,951,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,952,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,953,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,954,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,955,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,956,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,957,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,958,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,959,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,960,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,961,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,962,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,963,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,964,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,965,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,966,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,967,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,968,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
