participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_and_value_scaling,wide,DEoptimR,875,531.6613487355249
55,DDM,time_and_value_scaling,wide,DEoptimR,876,531.6613487355249
55,DDM,time_and_value_scaling,wide,DEoptimR,877,531.6613487355249
55,DDM,time_and_value_scaling,wide,DEoptimR,878,531.6613487355249
55,DDM,time_and_value_scaling,wide,DEoptimR,879,531.6613487355249
55,DDM,time_and_value_scaling,wide,DEoptimR,880,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,881,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,882,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,883,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,884,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,885,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,886,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,887,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,888,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,889,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,890,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,891,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,892,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,893,531.6613336868004
55,DDM,time_and_value_scaling,wide,DEoptimR,894,531.6613106265893
55,DDM,time_and_value_scaling,wide,DEoptimR,895,531.6613106265893
55,DDM,time_and_value_scaling,wide,DEoptimR,896,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,897,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,898,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,899,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,900,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,901,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,902,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,903,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,904,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,905,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,906,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,907,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,908,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,909,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,910,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,911,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,912,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,913,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,914,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,915,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,916,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,917,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,918,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,919,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,920,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,921,531.6612683669351
55,DDM,time_and_value_scaling,wide,DEoptimR,922,531.6611955828723
55,DDM,time_and_value_scaling,wide,DEoptimR,923,531.6611955828723
55,DDM,time_and_value_scaling,wide,DEoptimR,924,531.6611955828723
55,DDM,time_and_value_scaling,wide,DEoptimR,925,531.6611955828723
55,DDM,time_and_value_scaling,wide,DEoptimR,926,531.6611955828723
55,DDM,time_and_value_scaling,wide,DEoptimR,927,531.6611955828723
55,DDM,time_and_value_scaling,wide,DEoptimR,928,531.6611844325174
55,DDM,time_and_value_scaling,wide,DEoptimR,929,531.6611844325174
55,DDM,time_and_value_scaling,wide,DEoptimR,930,531.6611844325174
55,DDM,time_and_value_scaling,wide,DEoptimR,931,531.6611844325174
55,DDM,time_and_value_scaling,wide,DEoptimR,932,531.6611844325174
55,DDM,time_and_value_scaling,wide,DEoptimR,933,531.6611844325174
55,DDM,time_and_value_scaling,wide,DEoptimR,934,531.6611402056556
55,DDM,time_and_value_scaling,wide,DEoptimR,935,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,936,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,937,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,938,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,939,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,940,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,941,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,942,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,943,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,944,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,945,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,946,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,947,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,948,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,949,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,950,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,951,531.661017682897
55,DDM,time_and_value_scaling,wide,DEoptimR,952,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,953,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,954,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,955,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,956,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,957,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,958,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,959,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,960,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,961,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,962,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,963,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,964,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,965,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,966,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,967,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,968,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,969,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,970,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,971,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,972,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,973,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,974,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,975,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,976,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,977,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,978,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,979,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,980,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,981,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,982,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,983,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,984,531.6609819845854
55,DDM,time_and_value_scaling,wide,DEoptimR,985,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,986,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,987,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,988,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,989,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,990,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,991,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,992,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,993,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,994,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,995,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,996,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,997,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,998,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,999,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,1000,531.660922293275
55,DDM,time_and_value_scaling,wide,DEoptimR,1001,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1002,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1003,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1004,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1005,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1006,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1007,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1008,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1009,531.6609045601051
55,DDM,time_and_value_scaling,wide,DEoptimR,1010,531.6608965504176
55,DDM,time_and_value_scaling,wide,DEoptimR,1011,531.6608965504176
55,DDM,time_and_value_scaling,wide,DEoptimR,1012,531.6608965504176
55,DDM,time_and_value_scaling,wide,DEoptimR,1013,531.6608965504176
55,DDM,time_and_value_scaling,wide,DEoptimR,1014,531.6608965504176
55,DDM,time_and_value_scaling,wide,DEoptimR,1015,531.6608781218298
55,DDM,time_and_value_scaling,wide,DEoptimR,1016,531.6608289368672
55,DDM,time_and_value_scaling,wide,DEoptimR,1017,531.6608289368672
55,DDM,time_and_value_scaling,wide,DEoptimR,1018,531.6608289368672
55,DDM,time_and_value_scaling,wide,DEoptimR,1019,531.6608289368672
55,DDM,time_and_value_scaling,wide,DEoptimR,1020,531.6608289368672
55,DDM,time_and_value_scaling,wide,DEoptimR,1021,531.6608289368672
55,DDM,time_and_value_scaling,wide,DEoptimR,1022,531.6608282962142
55,DDM,time_and_value_scaling,wide,DEoptimR,1023,531.6608282962142
55,DDM,time_and_value_scaling,wide,DEoptimR,1024,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1025,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1026,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1027,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1028,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1029,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1030,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1031,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1032,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1033,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1034,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1035,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1036,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1037,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1038,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1039,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1040,531.6607880059271
55,DDM,time_and_value_scaling,wide,DEoptimR,1041,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1042,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1043,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1044,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1045,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1046,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1047,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1048,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1049,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1050,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1051,531.6607816765869
55,DDM,time_and_value_scaling,wide,DEoptimR,1052,531.6607665292751
55,DDM,time_and_value_scaling,wide,DEoptimR,1053,531.6607665292751
55,DDM,time_and_value_scaling,wide,DEoptimR,1054,531.6607665292751
55,DDM,time_and_value_scaling,wide,DEoptimR,1055,531.6607665292751
55,DDM,time_and_value_scaling,wide,DEoptimR,1056,531.6607665292751
55,DDM,time_and_value_scaling,wide,DEoptimR,1057,531.6607665292751
55,DDM,time_and_value_scaling,wide,DEoptimR,1058,531.6607665292751
55,DDM,time_and_value_scaling,wide,DEoptimR,1059,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1060,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1061,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1062,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1063,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1064,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1065,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1066,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1067,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1068,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1069,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1070,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1071,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1072,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1073,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1074,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1075,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1076,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1077,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1078,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1079,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1080,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1081,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1082,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1083,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1084,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1085,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1086,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1087,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1088,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1089,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1090,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1091,531.660689881934
55,DDM,time_and_value_scaling,wide,DEoptimR,1092,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1093,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1094,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1095,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1096,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1097,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1098,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1099,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1100,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1101,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1102,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1103,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1104,531.6606826469006
55,DDM,time_and_value_scaling,wide,DEoptimR,1105,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1106,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1107,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1108,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1109,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1110,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1111,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1112,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1113,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1114,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1115,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1116,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1117,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1118,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1119,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1120,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1121,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1122,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1123,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1124,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1125,531.660674299987
55,DDM,time_and_value_scaling,wide,DEoptimR,1126,531.6606678838614
55,DDM,time_and_value_scaling,wide,DEoptimR,1127,531.6606678838614
55,DDM,time_and_value_scaling,wide,DEoptimR,1128,531.6606678838614
55,DDM,time_and_value_scaling,wide,DEoptimR,1129,531.6606678838614
55,DDM,time_and_value_scaling,wide,DEoptimR,1130,531.6606678838614
55,DDM,time_and_value_scaling,wide,DEoptimR,1131,531.6606533946039
55,DDM,time_and_value_scaling,wide,DEoptimR,1132,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1133,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1134,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1135,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1136,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1137,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1138,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1139,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1140,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1141,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1142,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1143,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1144,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1145,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1146,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1147,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1148,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1149,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1150,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1151,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1152,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1153,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1154,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1155,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1156,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1157,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1158,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1159,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1160,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1161,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1162,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1163,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1164,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1165,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1166,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1167,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1168,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1169,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1170,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1171,531.6606525556011
55,DDM,time_and_value_scaling,wide,DEoptimR,1172,531.6606208400615
55,DDM,time_and_value_scaling,wide,DEoptimR,1173,531.6606208400615
55,DDM,time_and_value_scaling,wide,DEoptimR,1174,531.6606208400615
55,DDM,time_and_value_scaling,wide,DEoptimR,1175,531.6606208400615
55,DDM,time_and_value_scaling,wide,DEoptimR,1176,531.6606208400615
55,DDM,time_and_value_scaling,wide,DEoptimR,1177,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1178,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1179,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1180,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1181,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1182,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1183,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1184,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1185,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1186,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1187,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1188,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1189,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1190,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1191,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1192,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1193,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1194,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1195,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1196,531.6606208380646
55,DDM,time_and_value_scaling,wide,DEoptimR,1197,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1198,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1199,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1200,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1201,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1202,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1203,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1204,531.6606192102745
55,DDM,time_and_value_scaling,wide,DEoptimR,1205,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1206,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1207,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1208,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1209,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1210,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1211,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1212,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1213,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1214,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1215,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1216,531.6606128724715
55,DDM,time_and_value_scaling,wide,DEoptimR,1217,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1218,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1219,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1220,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1221,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1222,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1223,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1224,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1225,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1226,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1227,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1228,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1229,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1230,531.6606120231172
55,DDM,time_and_value_scaling,wide,DEoptimR,1231,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1232,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1233,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1234,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1235,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1236,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1237,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1238,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1239,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1240,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1241,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1242,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1243,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1244,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1245,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1246,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1247,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1248,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1249,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1250,531.6606046597817
55,DDM,time_and_value_scaling,wide,DEoptimR,1251,531.6606013051344
55,DDM,time_and_value_scaling,wide,DEoptimR,1252,531.6606013051344
55,DDM,time_and_value_scaling,wide,DEoptimR,1253,531.6606013051344
55,DDM,time_and_value_scaling,wide,DEoptimR,1254,531.6606013051344
55,DDM,time_and_value_scaling,wide,DEoptimR,1255,531.6606013051344
55,DDM,time_and_value_scaling,wide,DEoptimR,1256,531.6605979667105
55,DDM,time_and_value_scaling,wide,DEoptimR,1257,531.6605979667105
