participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1902,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1903,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1904,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1905,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1906,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1907,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1908,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1909,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1910,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1911,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1912,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1913,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1914,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1915,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1916,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1917,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1918,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1919,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1920,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1921,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1922,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1923,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1924,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1925,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1926,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1927,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1928,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1929,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1930,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1931,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1932,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1933,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1934,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1935,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1936,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1937,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1938,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1939,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1940,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1941,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1942,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1943,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1944,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1945,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1946,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1947,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1948,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1949,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1950,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1951,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1952,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1953,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785073271268302,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1954,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1955,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1956,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1957,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1958,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1959,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1960,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1961,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1962,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1963,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1964,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1965,0.6112820296784197,1,1.0000000086373548,0.7874357785014282,1,1.0161741140350853,1.0161739912098329,0.9110181019044954,2.2178829555282737,1.346141655144518,1.3785491802226042,1.3436722075799246
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1966,0.6112818166995954,1,1.0000000199110937,0.7874326113757761,1,1.0161686385227326,1.0161685372682412,0.9110166357129287,2.217863266279871,1.3461494843040984,1.3785135999672737,1.3436689189665447
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1967,0.6112818166995954,1,1.0000000199110937,0.7874326113757761,1,1.0161686385227326,1.0161685372682412,0.9110166357129287,2.217863266279871,1.3461494843040984,1.3785135999672737,1.3436689189665447
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1968,0.6112818166995954,1,1.0000000199110937,0.7874326113757761,1,1.0161686385227326,1.0161685372682412,0.9110166357129287,2.217863266279871,1.3461494843040984,1.3785135999672737,1.3436689189665447
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1969,0.6112818166995954,1,1.0000000199110937,0.7874326113757761,1,1.0161686385227326,1.0161685372682412,0.9110166357129287,2.217863266279871,1.3461494843040984,1.3785135999672737,1.3436689189665447
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1970,0.6112818166995954,1,1.0000000199110937,0.7874326113757761,1,1.0161686385227326,1.0161685372682412,0.9110166357129287,2.217863266279871,1.3461494843040984,1.3785135999672737,1.3436689189665447
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1971,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1972,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1973,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1974,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1975,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1976,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1977,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1978,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1979,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3462098241881986,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1980,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1981,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1982,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1983,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1984,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1985,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1986,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1987,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1988,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1989,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1990,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1991,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1992,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1993,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1994,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1995,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461950898052566,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1996,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461739596538276,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1997,0.6113047660945887,1,1.0000000297149112,0.787409869561,1,1.0163693406675571,1.0163692756462877,0.9110166309831351,2.217865449234293,1.3461739596538276,1.3785337411595946,1.3436791872200742
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1998,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1999,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2000,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2001,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2002,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2003,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2004,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2005,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2006,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2007,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2008,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2009,0.6113150954084744,1,0.999999998861961,0.7874347400507572,1,1.0162416723923007,1.016241636852356,0.9110134673550362,2.2178197261348296,1.3462036340596466,1.378550060714606,1.3436724003770861
