participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_scaling,wide,DEoptim,456,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,457,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,458,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,459,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,460,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,461,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,462,2.2823584416624967,1,1.4081310578517743,1,5.930621079841197,0.023886980910849433,0.6014136503644061,4.002191889994216,1.2037430120902588
15,DFT_CRT,time_scaling,wide,DEoptim,463,2.279964446227347,1,1.404368585760611,1,5.982795256620234,0.023806170044956148,0.6015777191479162,4.001705442872029,1.2042753042947365
15,DFT_CRT,time_scaling,wide,DEoptim,464,2.279964446227347,1,1.404368585760611,1,5.982795256620234,0.023806170044956148,0.6015777191479162,4.001705442872029,1.2040389265073252
15,DFT_CRT,time_scaling,wide,DEoptim,465,2.279964446227347,1,1.404368585760611,1,5.982795256620234,0.023806170044956148,0.6015777191479162,4.001705442872029,1.2040389265073252
15,DFT_CRT,time_scaling,wide,DEoptim,466,2.2782324202026873,1,1.404293571001947,1,5.923020959744778,0.023525669150222746,0.6014421631304656,3.9960694913647856,1.2058062699863248
15,DFT_CRT,time_scaling,wide,DEoptim,467,2.2782324202026873,1,1.404293571001947,1,5.923020959744778,0.023525669150222746,0.6014421631304656,3.9960694913647856,1.2058062699863248
15,DFT_CRT,time_scaling,wide,DEoptim,468,2.2782324202026873,1,1.404293571001947,1,5.923020959744778,0.023525669150222746,0.6014421631304656,3.9960694913647856,1.2058062699863248
15,DFT_CRT,time_scaling,wide,DEoptim,469,2.2782324202026873,1,1.404293571001947,1,5.923020959744778,0.023525669150222746,0.6014421631304656,3.9960694913647856,1.2058062699863248
15,DFT_CRT,time_scaling,wide,DEoptim,470,2.2782324202026873,1,1.404293571001947,1,5.923020959744778,0.023525669150222746,0.6014421631304656,3.9960694913647856,1.2058062699863248
15,DFT_CRT,time_scaling,wide,DEoptim,471,2.2782324202026873,1,1.404293571001947,1,5.923020959744778,0.023525669150222746,0.6014421631304656,3.9960694913647856,1.2058062699863248
15,DFT_CRT,time_scaling,wide,DEoptim,472,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,473,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,474,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,475,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,476,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,477,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,478,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,479,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6022874350227396,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,480,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,481,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,482,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,483,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,484,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,485,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,486,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,487,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,488,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,489,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,490,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,491,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,492,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,493,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,494,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,495,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,496,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,497,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,498,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,499,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,500,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,501,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,502,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,503,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,504,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,505,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,506,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,507,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,508,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,509,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,510,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,511,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,512,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,513,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,514,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,515,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,516,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,517,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,518,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,519,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,520,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,521,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,522,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2048129106144219
15,DFT_CRT,time_scaling,wide,DEoptim,523,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,524,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,525,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,526,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,527,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,528,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,529,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,530,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,531,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,532,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,533,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,534,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,535,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,536,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,537,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,538,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046036470594024
15,DFT_CRT,time_scaling,wide,DEoptim,539,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,540,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,541,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,542,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,543,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,544,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,545,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,546,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,547,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,548,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,549,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,550,2.2839713296922977,1,1.4087561564447122,1,5.9828651566412905,0.024943753232423434,0.6021043104254542,4.001051954800774,1.2046672568743284
15,DFT_CRT,time_scaling,wide,DEoptim,551,2.2823584416624967,1,1.4081310578517743,1,5.946348375764079,0.02368597126621712,0.6017114143320181,4.000902055470621,1.2042060140637072
15,DFT_CRT,time_scaling,wide,DEoptim,552,2.2823584416624967,1,1.4081310578517743,1,5.946348375764079,0.02368597126621712,0.6017114143320181,4.000902055470621,1.2042060140637072
15,DFT_CRT,time_scaling,wide,DEoptim,553,2.2823584416624967,1,1.4081310578517743,1,5.946348375764079,0.02368597126621712,0.6017114143320181,3.9975917662718166,1.2047568812575467
15,DFT_CRT,time_scaling,wide,DEoptim,554,2.2771673197045668,1,1.4025948391557386,1,5.971962793160621,0.024367789008606783,0.6021805868783312,4.000222071797079,1.2049360150211095
15,DFT_CRT,time_scaling,wide,DEoptim,555,2.2771673197045668,1,1.4025948391557386,1,5.971962793160621,0.024367789008606783,0.6021805868783312,4.000222071797079,1.2049360150211095
15,DFT_CRT,time_scaling,wide,DEoptim,556,2.2771673197045668,1,1.4025948391557386,1,5.971962793160621,0.024367789008606783,0.6021805868783312,4.000222071797079,1.2049360150211095
15,DFT_CRT,time_scaling,wide,DEoptim,557,2.2771673197045668,1,1.4025948391557386,1,5.971962793160621,0.024367789008606783,0.6021805868783312,4.000222071797079,1.2049360150211095
15,DFT_CRT,time_scaling,wide,DEoptim,558,2.2775820405756675,1,1.4025948391557386,1,5.971962793160621,0.024367789008606783,0.6021805868783312,4.000222071797079,1.2049360150211095
15,DFT_CRT,time_scaling,wide,DEoptim,559,2.2775820405756675,1,1.4025948391557386,1,5.971962793160621,0.024367789008606783,0.6021805868783312,4.000222071797079,1.2049360150211095
15,DFT_CRT,time_scaling,wide,DEoptim,560,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,561,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,562,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,563,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,564,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,565,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,566,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,567,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,568,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,569,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,570,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,571,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,572,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,573,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,574,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053528064293915
15,DFT_CRT,time_scaling,wide,DEoptim,575,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053407375586682
15,DFT_CRT,time_scaling,wide,DEoptim,576,2.2768380483446777,1,1.4029429041252492,1,5.955295649661552,0.024664118269900878,0.6020857110059303,3.9974469825128764,1.2053407375586682
15,DFT_CRT,time_scaling,wide,DEoptim,577,2.2809101459968693,1,1.4059634760906587,1,5.966896327552132,0.02483369695598994,0.6019055770331387,3.9967953491920776,1.2053781806402146
15,DFT_CRT,time_scaling,wide,DEoptim,578,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,579,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,580,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,581,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,582,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,583,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,584,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,585,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,586,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,587,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,588,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,589,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,590,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,591,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,592,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,593,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,594,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,595,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,596,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,597,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,598,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,599,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,600,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,601,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,602,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.9976099851784,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,603,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.998234170795542,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,604,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.998234170795542,1.2052142998577247
15,DFT_CRT,time_scaling,wide,DEoptim,605,2.2823028845163824,1,1.40742741580129,1,5.9763539441685944,0.024363190035755555,0.6018188342719548,3.998234170795542,1.2052142998577247
