participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_and_value_scaling,wide,DEoptim,2295,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.8997189615719283,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2296,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.8997189615719283,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2297,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2298,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2299,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2300,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2301,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2302,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2303,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2304,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2305,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2306,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2307,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2308,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2309,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2310,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2311,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2312,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2313,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3262915027003042
37,DDM,time_and_value_scaling,wide,DEoptim,2314,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2315,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2316,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2317,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2318,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2319,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2320,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2321,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2322,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2323,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2324,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2325,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2326,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2327,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2328,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2329,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2330,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2331,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2332,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2333,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2334,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2335,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2336,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2337,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2338,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2339,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2340,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2341,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2342,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2343,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2344,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2345,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2346,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2347,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2348,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2349,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3266258905307189
37,DDM,time_and_value_scaling,wide,DEoptim,2350,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2351,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2352,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2353,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2354,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2355,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2356,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2357,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2358,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2359,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2360,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2361,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2362,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2363,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2364,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2365,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2366,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2367,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2368,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2369,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2370,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2371,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2372,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2373,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2374,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2375,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2376,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2377,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2378,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2379,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2380,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2381,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2382,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2383,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2384,0.7297990661114434,1,1.024752614310739,0.5598741294133561,1,1.2953666543805042,0.9446211105387193,0.7930693874606038,2.898394876932954,1.3265526223458002
37,DDM,time_and_value_scaling,wide,DEoptim,2385,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2386,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2387,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2388,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2389,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2390,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2391,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2392,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2393,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2394,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2395,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2396,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2397,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2398,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2399,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2400,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2401,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2402,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2403,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2404,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2405,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2406,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2407,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2408,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2409,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2410,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2411,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2412,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2413,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2414,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2415,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2416,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2417,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2418,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2419,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2420,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2421,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2422,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2423,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2424,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2425,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2426,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2427,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2428,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2429,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2430,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
