participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptim,2759,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2760,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2761,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2762,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2763,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2764,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2765,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2766,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2767,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2768,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2769,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2770,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2771,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2772,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2773,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2774,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2775,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2776,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2777,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2778,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2779,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2780,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2781,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2782,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2783,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2784,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2785,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2786,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2787,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2788,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2789,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2790,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2791,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2792,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2793,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2794,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2795,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2796,1.784968331207306,1,0.7499876831187727,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2797,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2798,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2799,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2800,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2801,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2802,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2803,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2804,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2805,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.768037537806528,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2806,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2807,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2808,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2809,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2810,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2811,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2812,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2813,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2814,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2815,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2816,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2817,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2818,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2819,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2820,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2821,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2822,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2823,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2824,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2825,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2826,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2827,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2828,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2829,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2830,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2831,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2832,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2833,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2834,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2835,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2836,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2837,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2838,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2839,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2840,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2841,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2842,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2843,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2844,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2845,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2846,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2847,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2848,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2849,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2850,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2851,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2852,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2853,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2854,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2855,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2856,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2857,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2858,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2859,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2860,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2861,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2862,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2863,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2864,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2865,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2866,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2867,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2868,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2869,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2870,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2871,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2872,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2873,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2874,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2875,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2876,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2877,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2878,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2879,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2880,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2881,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2882,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2883,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2884,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2885,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2886,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2887,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2888,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2889,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2890,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2891,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2892,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2893,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2894,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2895,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2896,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2897,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2898,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2899,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2900,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2901,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2902,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2903,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2904,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2905,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2906,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
