participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2023,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2024,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2025,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2026,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2027,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2028,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2029,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2030,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2031,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2032,0.9222506822784937,1,0.9936321333047272,0.43382321914198135,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2033,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2034,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2035,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2036,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2037,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2038,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2039,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2040,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2041,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.71388717890383,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2042,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2043,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2044,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2045,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2046,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2047,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.1954011233459163
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2048,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2049,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2050,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2051,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2052,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2053,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2054,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2055,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2056,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2057,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2058,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2059,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2060,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2061,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2062,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2063,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2064,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2065,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2066,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2067,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2068,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2069,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2070,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2071,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2072,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2073,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2074,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2075,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2076,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2077,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2078,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2079,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2080,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2081,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2082,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.700333770607538,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2083,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2084,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2085,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2086,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2087,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2088,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2089,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2090,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2091,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2092,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2093,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2094,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2095,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2096,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2097,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2098,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2099,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2100,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2101,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2102,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2103,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2104,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2105,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2106,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2107,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2108,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2109,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2110,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2111,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2112,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2113,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2114,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2115,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2116,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2117,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2118,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2119,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2120,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2121,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2122,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2123,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2124,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2125,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2126,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2127,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2128,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2129,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2130,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2131,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2132,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2133,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
