participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,0.7360899729261209,1,1.0626668151565468,0.769372383202502,1,0.7851646861818853,4.546814475224542,1.5144563753135494,1.6030876591268988
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,0.6558768544651872,1,1.098166309098842,0.7886992774688477,1,0.8540212752200366,4.58334232871736,1.5665157421311322,1.7110993749704704
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,0.6558768544651872,1,1.098166309098842,0.7886992774688477,1,0.8540212752200366,4.58334232871736,1.5665157421311322,1.7110993749704704
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,0.688923231976864,1,0.9998007372409055,0.7916890468729986,1,0.833604133170966,4.489639778179619,1.607089800576806,1.5464791341726916
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,0.688923231976864,1,0.9998007372409055,0.7916890468729986,1,0.833604133170966,4.489639778179619,1.607089800576806,1.5464791341726916
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,0.7069647599428331,1,1.033225440595009,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.6345794385274692,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,0.7069647599428331,1,1.033225440595009,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.6345794385274692,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,0.7069647599428331,1,1.0584059295779913,0.7966244953287474,1,0.8273186920823457,4.5871840735613,1.574624843443286,1.62693584746016
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,0.6981022457387736,1,1.067536620181063,0.7901997320056081,1,0.8271047304722025,4.500598974594486,1.607976862250386,1.7104955435578226
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,0.6981022457387736,1,1.067536620181063,0.7901997320056081,1,0.8271047304722025,4.500598974594486,1.607976862250386,1.7104955435578226
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.6127313157744005,1.5796228895483733,1.634990126873497
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.6127313157744005,1.5796228895483733,1.634990126873497
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.6127313157744005,1.5796228895483733,1.634990126873497
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.494475969559804,1.5796228895483733,1.6389533579045976
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.494475969559804,1.5796228895483733,1.6389533579045976
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.494475969559804,1.5796228895483733,1.6389533579045976
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.494475969559804,1.5796228895483733,1.6389533579045976
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.494475969559804,1.5796228895483733,1.6389533579045976
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.494475969559804,1.5796228895483733,1.6389533579045976
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,0.6542606135191857,1,1.0776307334976087,0.8015599048073881,1,0.8598246557322597,4.494475969559804,1.5796228895483733,1.6389533579045976
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,0.6777821570267742,1,1.1249693336230155,0.787123175279376,1,0.8354837532638758,4.582218015444036,1.5462073488753296,1.6462746493462515
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,0.6777821570267742,1,1.1249693336230155,0.787123175279376,1,0.8354837532638758,4.582218015444036,1.5462073488753296,1.6462746493462515
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,0.6777821570267742,1,1.1249693336230155,0.787123175279376,1,0.8354837532638758,4.582218015444036,1.5462073488753296,1.6462746493462515
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,0.6777821570267742,1,1.1249693336230155,0.787123175279376,1,0.8354837532638758,4.582218015444036,1.5462073488753296,1.6462746493462515
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,0.6777821570267742,1,1.1249693336230155,0.787123175279376,1,0.8354837532638758,4.582218015444036,1.5462073488753296,1.6462746493462515
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,0.6777821570267742,1,1.1249693336230155,0.787123175279376,1,0.8354837532638758,4.582218015444036,1.5462073488753296,1.6462746493462515
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,0.6665799391407179,1,1.142545365862704,0.7966131586153449,1,0.850001343114831,4.483500599862249,1.6027998416051574,1.7041936010986165
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,0.6594899726161826,1,1.0858255211719887,0.7969645284320376,1,0.8531416804325369,4.559272952583658,1.576899625194474,1.6523435727330782
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,0.6594899726161826,1,1.0858255211719887,0.7969645284320376,1,0.8531416804325369,4.559272952583658,1.576899625194474,1.6523435727330782
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,0.6594899726161826,1,1.0858255211719887,0.7969645284320376,1,0.8531416804325369,4.559272952583658,1.576899625194474,1.6523435727330782
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,0.6594899726161826,1,1.0858255211719887,0.7969645284320376,1,0.8531416804325369,4.559272952583658,1.576899625194474,1.6523435727330782
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,0.6594899726161826,1,1.0858255211719887,0.7969645284320376,1,0.8531416804325369,4.559272952583658,1.576899625194474,1.6523435727330782
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,0.6530482398166554,1,1.1109286418612283,0.7960880445433294,1,0.8556452447909134,4.58102340683013,1.5784133786414654,1.6239304560943524
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,0.663937953184704,1,1.129851697111338,0.7920002816940775,1,0.8469319049497358,4.554021339862664,1.555935515364049,1.6208619310337422
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,0.6693131150970049,1,1.1109286418612283,0.7978421276705008,1,0.8479907219021952,4.58102340683013,1.5784133786414654,1.6239304560943524
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,0.6693131150970049,1,1.1109286418612283,0.7978421276705008,1,0.8479907219021952,4.58102340683013,1.5784133786414654,1.6239304560943524
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,0.6900362357050449,1,1.1644226931371862,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,0.6900362357050449,1,1.1102976155251316,0.807105175327998,1,0.8421048406432292,4.666546422565755,1.5779389649678077,1.6418729701714847
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,225,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,226,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,227,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,228,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,229,0.6726633922796011,1,1.111037411615689,0.8164554590518533,1,0.8583634856315011,4.6167637047007375,1.5879736933822601,1.6619582120649474
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,230,0.6686822081266018,1,1.1310797899568452,0.8156730269305319,1,0.8598251806221915,4.61460099170217,1.5863188999313356,1.669021358165028
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,231,0.6686822081266018,1,1.1310797899568452,0.8156730269305319,1,0.8598251806221915,4.61460099170217,1.5863188999313356,1.669021358165028
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,232,0.6590879324111707,1,1.1734372112886018,0.8194627938713054,1,0.8668849085870969,4.64588664330337,1.5622386385316782,1.6693495514178693
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,233,0.6590879324111707,1,1.1734372112886018,0.8194627938713054,1,0.8668849085870969,4.64588664330337,1.5622386385316782,1.6693495514178693
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,234,0.6590879324111707,1,1.1734372112886018,0.8194627938713054,1,0.8668849085870969,4.64588664330337,1.5622386385316782,1.6693495514178693
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,235,0.6590879324111707,1,1.1734372112886018,0.8194627938713054,1,0.8668849085870969,4.64588664330337,1.5622386385316782,1.6693495514178693
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,236,0.6557573696424622,1,1.142809619453003,0.8294320471346859,1,0.8751294559164248,4.6168588717119015,1.5893510261634005,1.6383343822970542
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,237,0.6659932640474215,1,1.1253910543085284,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5766790253548875,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,238,0.6659932640474215,1,1.1253910543085284,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5766790253548875,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,239,0.6659932640474215,1,1.1253910543085284,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5766790253548875,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,240,0.6659932640474215,1,1.1253910543085284,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5766790253548875,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,241,0.6659932640474215,1,1.1253910543085284,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5766790253548875,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,242,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,243,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,244,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,245,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,246,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,247,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,248,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,249,0.6659932640474215,1,1.1090541266250742,0.8235143958708844,1,0.8662138644187882,4.60856842417922,1.5781066708159852,1.6446459649011835
